"Modified","CVE-2019-17496","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:craftcms:craft_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17497","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:pdf-xchange:pdf-xchange_editor:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5334","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5335","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5336","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5337","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5338","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5339","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5340","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:webclient:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17499","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:compal:ch7465lg_firmware:6.12.18.25-2p4:*:*:*:*:*:*:*" "cpe:2.3:h:compal:ch7465lg:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14510","CWE-276" "CWE-287",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kaseya:vsa:*:*:*:*:rmm:*:*:*"
"Modified","CVE-2019-17059","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sophos:cyberoamos:*:*:*:*:*:*:*:*" "cpe:2.3:o:sophos:cyberoamos:10.6.6:-:*:*:*:*:*:*" "cpe:2.3:o:sophos:cyberoamos:10.6.6:maintenance_release1:*:*:*:*:*:*" "cpe:2.3:o:sophos:cyberoamos:10.6.6:maintenance_release2:*:*:*:*:*:*" "cpe:2.3:o:sophos:cyberoamos:10.6.6:maintenance_release3:*:*:*:*:*:*" "cpe:2.3:o:sophos:cyberoamos:10.6.6:maintenance_release4:*:*:*:*:*:*" "cpe:2.3:o:sophos:cyberoamos:10.6.6:maintenance_release5:*:*:*:*:*:*" "cpe:2.3:h:sophos:cyberoam:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17503","CWE-425",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kirona:dynamic_resource_scheduling:5.5.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2019-17504","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kirona:dynamic_resource_scheduling:5.5.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2019-6333","CWE-427",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:touchpoint_analytics:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-9481","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:diplomat_\\|_political_project:diplomat_\\|_political:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9482","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:car_dealer_\\/_auto_dealer_responsive_project:car_dealer_\\/_auto_dealer_responsive:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9483","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:invento_\\/_architecture_building_agency_template_project:invento_\\/_architecture_building_agency_template:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9484","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:accio_one_page_parallax_responsive_theme_project:accio_one_page_parallax_responsive_theme:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9485","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:accio_responsive_onepage_parallax_site_template_project:accio_responsive_onepage_parallax_site_template:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-11120","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:active_system_console:8.0:build24:*:*:*:*:*:*" "cpe:2.3:h:intel:62x_chipset:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-11167","CWE-732",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:smart_connect_technology:-:*:*:*:*:*:nuc:*"
"Modified","CVE-2019-14569","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:intel:nuc_8_mainstream_game_kit_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_8_mainstream_game_kit:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_8_mainstream_game_mini_computer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_8_mainstream_game_mini_computer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_board_de3815tybe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_board_de3815tybe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_kit_de3815tykhe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_kit_de3815tykhe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_board_de3815tybe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_board_de3815tybe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_kit_de3815tykhe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_kit_de3815tykhe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_kit_dn2820fykh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_kit_dn2820fykh:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14570","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:intel:nuc_8_mainstream_game_kit_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_8_mainstream_game_kit:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_8_mainstream_game_mini_computer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_8_mainstream_game_mini_computer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_board_de3815tybe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_board_de3815tybe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_kit_de3815tykhe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_kit_de3815tykhe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_board_de3815tybe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_board_de3815tybe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_kit_de3815tykhe_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_kit_de3815tykhe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:nuc_kit_dn2820fykh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc_kit_dn2820fykh:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-6335","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:samsung_clp680_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:samsung_clp680:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:samsung_m2070_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:samsung_m2070:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:samsung_c480_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:samsung_c480:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:samsung_m436dn_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:samsung_m436dn:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-9486","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:axioma_premium_responsive_project:axioma_premium_responsive:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9487","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:almera_responsive_portfolio_project:almera_responsive_portfolio:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9488","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:almera_responsive_portfolio_site_template_project:almera_responsive_portfolio_site_template:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9489","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:goodnex_premium_responsive_project:goodnex_premium_responsive:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9490","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gamestheme_premium_project:gamestheme_premium:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9491","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:blessing_premium_responsive_project:blessing_premium_responsive:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-9492","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:smartit_premium_responsive_project:smartit_premium_responsive:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-2110","CWE-862",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2114","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2173","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2183","CWE-200",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2184","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2185","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2186","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-2187","CWE-125" "CWE-191",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*"
