"Modified","CVE-2020-11979","CWE-379" "NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:ant:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:gradle:gradle:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_engineering_data_management:6.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:api_gateway:11.1.2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_treasury_management:14.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_unified_inventory_management:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_unified_inventory_management:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:endeca_information_discovery_studio:3.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_repository:11.1.1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:19.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:20.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:real-time_decision_server:3.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:real-time_decision_server:11.1.1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_advanced_inventory_planning:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_assortment_planning:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_category_management_planning_\\&_optimization:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_eftlink:19.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_eftlink:20.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:14.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_item_planning:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_macro_space_optimization:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandise_financial_planning:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:14.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_regular_price_optimization:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_replenishment_optimization:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:14.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_size_profile_optimization:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:14.1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:15.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:16.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:15.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:16.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:17.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:18.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:19.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:storagetek_acsls:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:storagetek_tape_analytics:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:timesten_in-memory_database:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.3.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.3.0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.4.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.4.0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-13940","CWE-611",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:nifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-14223","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hcltech:digital_experience:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:digital_experience:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:digital_experience:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2020-5387","CWE-755" "CWE-755",,,,,"security_alert@emc.com" "nvd@nist.gov",2.3 4.4,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:dell:xps_13_9370_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dell:xps_13_9370:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5784","CWE-918",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:o:teltonika-networks:trb245_firmware:00.02.04.03:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika-networks:trb245:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5785","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:teltonika-networks:trb245_firmware:00.02.04.03:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika-networks:trb245:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5786","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:teltonika-networks:trb245_firmware:00.02.04.03:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika-networks:trb245:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5787","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:S/C:N/I:C/A:C","cpe:2.3:o:teltonika-networks:trb245_firmware:00.02.04.03:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika-networks:trb245:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5788","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:S/C:N/I:C/A:C","cpe:2.3:o:teltonika-networks:trb245_firmware:00.02.04.03:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika-networks:trb245:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5789","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:teltonika-networks:trb245_firmware:00.02.04.03:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika-networks:trb245:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9486","CWE-532",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:nifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9487","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:nifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9491","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:nifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26511","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:wpo365:wordpress_\\+_azure_ad_\\/_microsoft_office_365:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-26518","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:artica:pandora_fms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26519","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:artifex:mupdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*"
"Modified","CVE-2020-26523","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:froala:froala_editor:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26524","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:filecloud:filecloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26534","CWE-416",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26535","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26536","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26537","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26538","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26539","CWE-416",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26540","CWE-347",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:foxitsoftware:foxit_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19199","CWE-613",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:reddoxx:maildepot:2032:sp2:*:*:*:*:*:*"
"Modified","CVE-2020-12123","CWE-352",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:M/Au:N/C:N/I:P/A:C","cpe:2.3:o:wavlink:wn530h4_firmware:m30h4.v5030.190403:*:*:*:*:*:*:*" "cpe:2.3:h:wavlink:wn530h4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12124","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:wavlink:wn530h4_firmware:m30h4.v5030.190403:*:*:*:*:*:*:*" "cpe:2.3:h:wavlink:wn530h4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12125","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:wavlink:wn530h4_firmware:m30h4.v5030.190403:*:*:*:*:*:*:*" "cpe:2.3:h:wavlink:wn530h4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12126","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:wavlink:wn530h4_firmware:m30h4.v5030.190403:*:*:*:*:*:*:*" "cpe:2.3:h:wavlink:wn530h4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12127","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:wavlink:wn530h4_firmware:m30h4.v5030.190403:*:*:*:*:*:*:*" "cpe:2.3:h:wavlink:wn530h4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-13168","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sysaid:sysaid_on-premises:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:5.5.06:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:9.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:9.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:9.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:9.0.52:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:9.0.53:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.4.00:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:14.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.1.50:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.1.70:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.2.03:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.2.04:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:15.2.05:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:16.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:16.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:17.2.03:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:17.3.57:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:18.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:19.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaid_on-premises:19.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysaid:sysaidsy_on-premises:20.1.11:b26:*:*:*:*:*:*"
"Modified","CVE-2020-14293","CWE-78",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:secudos:domos:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-14294","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:secudos:qiata_fta:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-17382","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:msi:ambientlink_mslo64_firmware:1.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:msi:ambientlink_mslo64:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-17482","CWE-908",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:powerdns:authoritative:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24696","CWE-362",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerdns:authoritative:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24697","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:powerdns:authoritative:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24698","CWE-415",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerdns:authoritative:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-25741","CWE-476",,,,,"nvd@nist.gov",3.2,"LOW","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:5.0.0:-:*:*:*:*:*:*"
"Modified","CVE-2020-26124","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:openmediavault:openmediavault:*:*:*:*:*:*:*:*" "cpe:2.3:a:openmediavault:openmediavault:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26134","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:livehelperchat:live_helper_chat:*:*:*:*:*:*:*:*"
