"Modified","CVE-2023-27241","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:water_billing_system_project:water_billing_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27242","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:razormist:loan_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27245","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:file_management_system_project:file_management_system:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27246","CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mk-auth:mk-auth:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27247","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:cynet:client_agent:4.6.0.8010:*:*:*:*:*:*:*"
"Modified","CVE-2023-27249","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:swftools:swftools:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2023-27250","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:online_book_store_project_project:online_book_store_project:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27253","CWE-91",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:netgate:pfsense:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27268","CWE-284",,,,,"cna@sap.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:sap:netweaver_application_server_for_java:7.50:*:*:*:*:*:*:*"
"Modified","CVE-2023-27269","CWE-22" "CWE-22",,,,,"cna@sap.com" "nvd@nist.gov",9.6 9.6,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:sap:netweaver_application_server_abap:700:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:702:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:731:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:756:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:757:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:791:*:*:*:*:*:*:*"
"Modified","CVE-2023-27270","CWE-400" "CWE-400",,,,,"cna@sap.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:sap:netweaver_application_server_abap:700:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:702:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:731:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:756:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:757:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:791:*:*:*:*:*:*:*"
"Modified","CVE-2023-27271","CWE-918",,,,,"cna@sap.com" "nvd@nist.gov",6.5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:sap:businessobjects_business_intelligence_platform:420:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence_platform:430:*:*:*:*:*:*:*"
"Modified","CVE-2023-27290","CWE-306",,,,,"psirt@us.ibm.com" "nvd@nist.gov",9.1 9.1,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:a:ibm:observability_with_instana:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:observability_with_instana:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:observability_with_instana:243-0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27296","CWE-502",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:apache:inlong:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27309","CWE-862",,,,,"productcert@siemens.com" "nvd@nist.gov",5 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:ruggedcom_crossbow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27310","CWE-862",,,,,"productcert@siemens.com" "nvd@nist.gov",6.6 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:ruggedcom_crossbow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27394","CWE-78",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:propumpservice:osprey_pump_controller_firmware:1.01:*:*:*:*:*:*:*" "cpe:2.3:h:propumpservice:osprey_pump_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-27398","CWE-787",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27399","CWE-787",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27400","CWE-787",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27401","CWE-125",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27402","CWE-125",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27403","CWE-119" "CWE-787",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27404","CWE-121" "CWE-787",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27405","CWE-125",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27406","CWE-121" "CWE-787",,,,,"productcert@siemens.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:tecnomatix_plant_simulation:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27462","CWE-862",,,,,"productcert@siemens.com" "nvd@nist.gov",3.1 4.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:siemens:ruggedcom_crossbow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27463","CWE-89",,,,,"productcert@siemens.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:ruggedcom_crossbow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27472","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",8.2 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:quickentity_editor_project:quickentity_editor:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27474","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",8 5.4,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:rangerstudio:directus:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27475","CWE-22",,,,,"security-advisories@github.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:goutil_project:goutil:*:*:*:*:*:go:*:*"
"Modified","CVE-2023-27476","CWE-611",,,,,"security-advisories@github.com" "nvd@nist.gov",8.2 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:osgeo:owslib:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27477","CWE-193",,,,,"security-advisories@github.com" "nvd@nist.gov",3.1 4.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:bytecodealliance:cranelift-codegen:*:*:*:*:*:rust:*:*" "cpe:2.3:a:bytecodealliance:cranelift-codegen:0.92.0:*:*:*:*:rust:*:*" "cpe:2.3:a:bytecodealliance:cranelift-codegen:0.93.0:*:*:*:*:rust:*:*" "cpe:2.3:a:bytecodealliance:wasmtime:*:*:*:*:*:rust:*:*" "cpe:2.3:a:bytecodealliance:wasmtime:5.0.0:*:*:*:*:rust:*:*" "cpe:2.3:a:bytecodealliance:wasmtime:6.0.0:*:*:*:*:rust:*:*"
"Modified","CVE-2023-27478","CWE-200",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:awesome:libmemcached:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27479","CWE-74",,,,,"security-advisories@github.com" "nvd@nist.gov",9.9 9.9,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:xwiki:xwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:6.3:-:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:6.3:milestone1:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:6.3:milestone2:*:*:*:*:*:*"
"Modified","CVE-2023-27480","CWE-611",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 7.7,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:xwiki:xwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:1.1:milestone3:*:*:*:*:*:*" "cpe:2.3:a:xwiki:xwiki:1.1:milestone4:*:*:*:*:*:*"
"Modified","CVE-2023-27481","CWE-200",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:monospace:directus:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2023-27482","CWE-287",,,,,"security-advisories@github.com" "nvd@nist.gov",10 10,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:home-assistant:home-assistant:*:*:*:*:*:*:*:*" "cpe:2.3:a:home-assistant:supervisor:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27483","CWE-20" "CWE-400" "CWE-400",,,,,"security-advisories@github.com" "nvd@nist.gov",5.9 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:crossplane:crossplane-runtime:*:*:*:*:*:*:*:*" "cpe:2.3:a:crossplane:crossplane-runtime:0.16.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27484","CWE-20" "CWE-400" "CWE-400",,,,,"security-advisories@github.com" "nvd@nist.gov",6.2 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:crossplane:crossplane:*:*:*:*:*:*:*:*" "cpe:2.3:a:crossplane:crossplane:*:*:*:*:*:*:*:*" "cpe:2.3:a:crossplane:crossplane:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27485","CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:thm:feedbacksystem:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27486","CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:xcat_project:xcat:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27489","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",7.6 5.4,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:kiwitcms:kiwi_tcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27490","CWE-352" "CWE-384",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nextauth.js:next-auth:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2023-27494","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",5.9 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:snowflake:streamlit:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27498","CWE-121",,,,,"cna@sap.com" "nvd@nist.gov",7.2 7.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:L",,,,,,,,,"cpe:2.3:a:sap:host_agent:7.22:*:*:*:*:*:*:*"
"Modified","CVE-2023-27500","CWE-22" "CWE-22",,,,,"cna@sap.com" "nvd@nist.gov",9.6 8.1,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:sap:netweaver_application_server_abap:700:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:702:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:731:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:756:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:757:*:*:*:*:*:*:*"
"Modified","CVE-2023-27501","CWE-22",,,,,"cna@sap.com" "nvd@nist.gov",8.7 9.6,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:sap:netweaver_application_server_abap:700:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:702:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:731:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:756:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:757:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:791:*:*:*:*:*:*:*"
"Modified","CVE-2023-27522","CWE-444",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:unbit:uwsgi:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27530","CWE-400" "CWE-770" "CWE-770",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27532","CWE-306" "CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:veeam:veeam_backup_\\&_replication:11.0.1.1261:*:*:*:*:*:*:*" "cpe:2.3:a:veeam:veeam_backup_\\&_replication:11.0.1.1261:-:*:*:*:*:*:*" "cpe:2.3:a:veeam:veeam_backup_\\&_replication:11.0.1.1261:p20211123:*:*:*:*:*:*" "cpe:2.3:a:veeam:veeam_backup_\\&_replication:11.0.1.1261:p20211211:*:*:*:*:*:*" "cpe:2.3:a:veeam:veeam_backup_\\&_replication:11.0.1.1261:p20220302:*:*:*:*:*:*" "cpe:2.3:a:veeam:veeam_backup_\\&_replication:12.0.0.1420:-:*:*:*:*:*:*"
"Modified","CVE-2023-27533","CWE-75" "CWE-74",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.0:-:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
