"Modified","CVE-2015-4950","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_storage_fastback_for_microsoft_exchange:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager_for_microsoft_exchange_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager_for_microsoft_exchange_server:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager_for_microsoft_exchange_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager_for_microsoft_exchange_server:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager_for_microsoft_exchange_server:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5058","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_adc:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5784","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5785","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5786","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5949","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1769","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2452","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2453","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2454","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2455","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:3.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:live_meeting:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:attendee:*:*:*" "cpe:2.3:a:microsoft:lync:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync_basic:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2456","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:3.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:live_meeting:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:attendee:*:*:*" "cpe:2.3:a:microsoft:lync:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync_basic:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2458","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2459","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2466","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2013:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-2467","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*"
"Modified","CVE-2015-2468","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2011:*:*:*:*:mac:*:*" "cpe:2.3:a:microsoft:office:2016:*:*:*:*:mac:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2013:sp1:*:*:rt:*:*:*" "cpe:2.3:a:microsoft:word_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_web_apps:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_web_apps_server:2013:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-2469","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:office:2011:*:*:*:mac:*:*:*" "cpe:2.3:a:microsoft:word:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2010:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2470","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:office:2011:*:*:*:mac:*:*:*" "cpe:2.3:a:microsoft:office:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2471","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:xml_core_services:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-2472","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2473","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-2474","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_server_2008:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2475","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:biztalk_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2013:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2013:r2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-3742","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3743","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-3744","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3745","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-3746","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3747","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
