"Modified","CVE-2013-1190","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:unified_computing_system:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-1435","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cacti:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6b:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6d:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6e:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6f:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6g:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6h:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6i:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6j:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6k:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7b:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7c:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7d:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7e:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7f:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7g:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7h:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7i:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.8a:*:*:*:*:*:*:*"
"Modified","CVE-2013-1610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:symantec:encryption_desktop:10.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1616","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.3.18:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:web_gateway_appliance_8450:-:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:web_gateway_appliance_8490:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-1617","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.4,HIGH,"AV:A/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.0.3.18:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:web_gateway_appliance_8450:-:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:web_gateway_appliance_8490:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-1629","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pypa:pip:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1630","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:guillaume_gauvrit:pyshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:guillaume_gauvrit:pyshop:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:guillaume_gauvrit:pyshop:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:guillaume_gauvrit:pyshop:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:guillaume_gauvrit:pyshop:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:guillaume_gauvrit:pyshop:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:guillaume_gauvrit:pyshop:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-1633","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:setuptools:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.40:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.41:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.42:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.43:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.44:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.45:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.46:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.47:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.48:*:*:*:*:*:*:*" "cpe:2.3:a:python:setuptools:0.6.49:*:*:*:*:*:*:*"
"Modified","CVE-2013-1662","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:workstation:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.0.18997:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.1.27038:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.0.18997:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1701","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:seamonkey:*:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:alpha1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:alpha2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:alpha3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.2:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.2:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.2:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.4:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.4:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.4:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.5:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.5:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.6:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.6:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.6:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.6:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.8:beta6:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.9:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.9:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.9:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.9:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.10:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.10:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.11:beta6:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12:beta6:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13:beta6:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.14:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.14:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.14:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.14:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.14:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15:beta6:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.17:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.17:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.17:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.17:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.18:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.18:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.18:beta3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.18:beta4:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.19:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.19:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.20:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.20:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:17.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:17.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird_esr:17.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:19.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:19.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:19.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:20.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:20.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:21.0:*:*:*:*:*:*:*"
