"Modified","CVE-2007-0126","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:opera:opera_browser:9.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-0127","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.00:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.61:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.62:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.62:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta4:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta5:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta6:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.04:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.05:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.06:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1_v2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-0128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:digiappz:digirez:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:locazo:locazolist_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0130","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igeneric:ig_calendar:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jamwiki:jamwiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igeneric:ig_shop:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igeneric:ig_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0134","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igeneric:ig_shop:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:igeneric:ig_shop:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aratix:aratix:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0136","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:serendipitynz:serene_bach:1.18r:*:*:*:*:*:*:*" "cpe:2.3:a:serendipitynz:serene_bach:2.05r:*:*:*:*:*:*:*" "cpe:2.3:a:serendipitynz:serene_bach:2.08d:*:*:*:*:*:*:*" "cpe:2.3:a:serendipitynz:serene_bach_sb:1.13d:*:*:*:*:*:*:*"
"Modified","CVE-2007-0138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fersch:formbankserver:1.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-0139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openvms:7.3:*:openvms_vax:*:*:*:*:*" "cpe:2.3:a:hp:openvms:7.3_2:*:openvms_vax:*:*:*:*:*"
"Modified","CVE-2007-0140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kolayindir_download:kolayindir_download:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yet_another_link_directory:yet_another_link_directory:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shopstorenow:e-commerce_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nune:news_script:2.0_pre2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:digitizing_quote_and_ordering_system:digitizing_quote_and_ordering_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bingo_news:bingo_news:3.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-0146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:fix_and_chips_computer_services:fix_and_chips_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0147","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:cuyahoga:cuyahoga:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:omnigroup:omniweb:5.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ememberspro:ememberspro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dayfox_designs:dayfox_blog:4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mitisoft:mitisoft:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ohhasp:ohhasp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adam_jarret:ajlogin:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-0154","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webulas:webulas:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:harikaonline:harikaonline:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:m-core:m-core:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0157","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:neon:neon:0.26.0:*:*:*:*:*:*:*" "cpe:2.3:a:neon:neon:0.26.1:*:*:*:*:*:*:*" "cpe:2.3:a:neon:neon:0.26.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:geoip:geoip:1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0160","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:centericq:centericq:4.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.14:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.21:*:*:*:*:*:*:*"
"Modified","CVE-2007-0161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:L/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:pml_driver_hpz12:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_4650:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_4100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_5100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_5500:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_6100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_7100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_d:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_g:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officejet_k:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_1100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_1200:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_1210_all-in-one:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_1300:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_2100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_2200:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_2400_photosmart_all-in-one:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_2500_photosmart_all-in-one:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_2510_photosmart:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_700:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:psc_900:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:unsanity:application_enhancer:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:securekit:securekit_steganography:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:securekit:securekit_steganography:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:camouflage:camouflage:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ppc_search_engine:ppc_search_engine:1.61:*:*:*:*:*:*:*" "cpe:2.3:a:wgs-ppc:wgs-ppc:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0168","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:brightstor_arcserve_backup:*:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0169","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:brightstor_arcserve_backup:*:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_enterprise_backup:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0170","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:allmyphp:allmyvisitors:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:allmylinks_project:allmylinks:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0172","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:allmyguests_project:allmyguests:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:l2j:statistik_script:0.09:*:*:*:*:*:*:*"
"Modified","CVE-2007-0174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sina:sina:uc2006:*:*:*:*:*:*:*"
"Modified","CVE-2007-0175","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:b2evolution:b2evolution:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:b2evolution:b2evolution:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:b2evolution:b2evolution:1.8.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-0176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gforge:gforge:4.5.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-0177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.5_r14348:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2007-0178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_web_scripts:easy_banner_pro:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpkit:phpkit:1.6.1:rc2:*:*:*:*:*:*"
"Modified","CVE-2007-0180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:ef_software:ef_commander:5.75:*:*:*:*:*:*:*"
"Modified","CVE-2007-0181","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptaty:magic_photo_storage_website:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptaty:magic_photo_storage_website:*:*:*:*:*:*:*:*"
