"Modified","CVE-2021-32647","CWE-74" "CWE-470",,,,,"security-advisories@github.com" "nvd@nist.gov",8 9.1,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:nsa:emissary:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-33180","CWE-89",,,,,"security@synology.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:synology:media_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33181","CWE-918",,,,,"security@synology.com" "nvd@nist.gov",6.6 9.1,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:synology:video_station:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33182","CWE-22" "CWE-22",,,,,"security@synology.com" "nvd@nist.gov",5 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:synology:diskstation_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33183","CWE-22",,,,,"security@synology.com" "nvd@nist.gov",7.9 7.9,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:synology:docker:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33184","CWE-918",,,,,"security@synology.com" "nvd@nist.gov",7.7 7.7,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:synology:download_station:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3412","CWE-307" "CWE-307",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:3scale:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:3scale_api_management:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-3495","CWE-281",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:netlify:kiali-operator:*:*:*:*:*:*:*:*" "cpe:2.3:a:netlify:kiali-operator:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_service_mesh:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_service_mesh:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-3515","CWE-77" "CWE-78",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:2ndquadrant:pglogical:*:*:*:*:*:*:*:*" "cpe:2.3:a:2ndquadrant:pglogical:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3516","CWE-416" "CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xmlsoft:xmllint:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_core_services:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap_antivirus_connector:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:-:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:zfs_storage_appliance_kit:8.8:*:*:*:*:*:*:*"
"Modified","CVE-2021-3543","CWE-416" "CWE-416" "CWE-476",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nitro_enclaves_project:nitro_enclaves:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2020-17541","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libjpeg-turbo:libjpeg-turbo:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26668","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26669","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26670","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26693","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:pfsense:pfsense:2.4.5:p1:*:*:*:*:*:*"
"Modified","CVE-2020-27377","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2021-31641","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:chiyu-tech:bf-430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-430:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-431_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-431:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-450m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-450m:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s2:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d1_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d1:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d2:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d4:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s3v3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s3v3:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d2_n300_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d2_n300:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s1_osdp_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s1_osdp:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-630:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-631w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-631w:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-830w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-830w:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:webpass_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:webpass:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bfminiw_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bfminiw:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31642","CWE-190",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:chiyu-tech:semac_s2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s2:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d1_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d1:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d2:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d4:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s3v3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s3v3:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d2_n300_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d2_n300:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s1_osdp_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s1_osdp:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-631_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-631:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-630:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:webpass_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:webpass:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:biosense_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:biosense:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31643","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:chiyu-tech:bf-631_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-631:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:bf-630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:bf-630:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s2:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d1_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d1:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d2:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d4:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s3v3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s3v3:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_d2_n300_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_d2_n300:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:semac_s1_osdp_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:semac_s1_osdp:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:webpass_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:webpass:-:*:*:*:*:*:*:*" "cpe:2.3:o:chiyu-tech:biosense_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-tech:biosense:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-32651","CWE-90",,,,,"security-advisories@github.com" "nvd@nist.gov",3.1 4.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:onedev_project:onedev:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32924","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:invisioncommunity:ips_community_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-22035","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-22036","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-32652","CWE-284" "CWE-862",,,,,"security-advisories@github.com" "nvd@nist.gov",8.8 4.3,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:nextcloud:mail:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:mail:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3424","CWE-287" "NVD-CWE-Other",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:redhat:single_sign-on:7.4:*:*:*:*:*:*:*"
"Modified","CVE-2020-22037","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-22038","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*"
"Modified","CVE-2020-22039","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*"
"Modified","CVE-2020-22040","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*"
"Modified","CVE-2020-22041","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-22042","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-22043","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*"
"Modified","CVE-2021-22123","CWE-78",,,,,"psirt@fortinet.com" "nvd@nist.gov",7.6 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26111","CWE-401",,,,,"psirt@fortinet.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fortinet:fortiswitch:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortiswitch:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortiswitch:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortiswitch:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-31684","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:json-smart_project:json-smart-v1:*:*:*:*:*:*:*:*" "cpe:2.3:a:json-smart_project:json-smart-v2:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.4.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.4.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:4.4.0.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-32653","CWE-201",,,,,"security-advisories@github.com" "nvd@nist.gov",2.7 2.7,"LOW" "LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3425","CWE-532",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_a-mq:7:*:*:*:*:*:*:*"
"Modified","CVE-2020-22044","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.2:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-32654","CWE-639",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 9.1,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32655","CWE-241" "NVD-CWE-Other",,,,,"security-advisories@github.com" "nvd@nist.gov",3.5 3.5,"LOW" "LOW","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32656","CWE-284" "NVD-CWE-Other",,,,,"security-advisories@github.com" "nvd@nist.gov",8.6 8.6,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32657","CWE-400",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
