"Modified","CVE-2020-14432","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","cve@mitre.org",8.4,"HIGH","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14433","CWE-77",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.4,"HIGH","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14434","CWE-77",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.4,"HIGH","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14435","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:srk60_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srk60:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srs60_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srs60:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srr60_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srr60:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srk60b03_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srk60b03:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srk60b04_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srk60b04:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srk60b05_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srk60b05:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srk60b06_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srk60b06:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14436","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14437","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14438","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14439","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14440","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14441","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14442","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",9.6,"CRITICAL","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk753s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk753s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk842:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs840_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs840:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk853:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13033","CWE-200",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisofy:lynis:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2020-13882","CWE-367",,,,,"nvd@nist.gov",4.2,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:L/UI:R/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisofy:lynis:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*"
"Modified","CVE-2020-14443","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dolibarr:dolibarr:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-14444","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","cve@mitre.org",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wso2:identity_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:wso2:identity_server_as_key_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-14445","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","cve@mitre.org",4.4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wso2:identity_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:wso2:identity_server_as_key_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-14446","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","cve@mitre.org",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:wso2:identity_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:wso2:identity_server_as_key_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-12883","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:o:arm:mbed_os:5.15.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-12884","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:o:arm:mbed_os:5.15.3:*:*:*:*:*:*:*"
