"Modified","CVE-2012-3301","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:lotus_domino:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-3302","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:lotus_domino:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:8.5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-3308","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:sametime:8.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-3309","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:infosphere_guardium:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_guardium:8.00:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_guardium:8.01:*:*:*:*:*:*:*"
"Modified","CVE-2012-3312","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:infosphere_guardium:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_guardium:8.00:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_guardium:8.01:*:*:*:*:*:*:*"
"Modified","CVE-2012-3325","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:websphere_application_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3378","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:gnome:at-spi2-atk:2.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-3380","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wargio:naxsi:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3381","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:standards_based_linux_instrumentation:sblim-sfcb:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3386","CWE-264" "CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:automake:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:p1:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:p2:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:p3:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:p4:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:p5:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.4:p6:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:automake:1.12.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-3401","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta18:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta24:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta28:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta29:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta31:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta32:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta34:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta35:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta36:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta37:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.6:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha3:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha4:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.2-5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-3402","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gimp:gimp:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3403","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gimp:gimp:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3413","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kde:kde_pim:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_pim:4.8:*:*:*:*:*:*:*"
"Modified","CVE-2012-3416","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:condor_project:condor:*:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:6.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.00:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3417","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:jan_kara:linux_diskquota:*:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre2:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre3:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre4:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre5:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre6:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre7:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre8:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.01:pre9:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.03:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.04:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.05:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.06:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.07:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.08:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.09:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:jan_kara:linux_diskquota:3.15:*:*:*:*:*:*:*"
"Modified","CVE-2012-3418","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sgi:performance_co-pilot:*:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:performance_co-pilot:2.2:*:*:*:*:*:*:*"
