"Modified","CVE-2014-3094","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:ibm:db2:9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.9:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.3:a:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3095","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:db2:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.2:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.3:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.3:b:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.4:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.6:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7.0.9:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.3:a:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5.0.3:a:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7145","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*"
"Modified","CVE-2014-6779","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cart-app:cart_app:1.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-6780","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:meitalk:meitalk:\\@7f060012:*:*:*:*:android:*:*"
"Modified","CVE-2014-6781","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobilizedsolutions:aloha_stadium_-_hawaii:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6782","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:abrahamtours:abraham_tours:1.1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6783","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:campustv:campus_link_-_campus_tv_hkusu:2.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6784","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fermononrespiri:fermononrespiri_mobile:3.8.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-6785","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:subsplash:renny_mclean_ministries:2.8.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6786","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tinytap:math_for_kids_-_subtraction:1.2.10:*:*:*:*:android:*:*"
"Modified","CVE-2014-6787","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:counterintuition:counter_intuition:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6799","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:investigation_tool:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-6800","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:parentlink:bloom_township_206:4.0.500:*:*:*:*:android:*:*"
"Modified","CVE-2014-6801","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:frank_matano_project:frank_matano:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6802","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:subsplash:first_assembly_nlr:2.8.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-6803","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bm:bank_of_moscow_eirts_rent:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-6804","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:boopsie:deschutes_public_mobilelibrary:4.5.110:*:*:*:*:android:*:*"
"Modified","CVE-2014-6805","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:weibo_project:weibo:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6806","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:intellegere:thanodi_-_setswana_translator:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-6807","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:olaschool:ola_school:1.2.7.132:*:*:*:*:android:*:*"
"Modified","CVE-2014-6808","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:active_24_project:active_24:1.0.1:*:*:*:*:android:*:*"
"Modified","CVE-2012-5619","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sleuthkit:the_sleuth_kit:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-5621","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ekiga:ekiga:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6107","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:apache_axis2\\/c:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6110","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bcron_project:bcron_exec:*:*:*:*:*:*:*:*" "cpe:2.3:a:bcron_project:bcron_exec:0.04:*:*:*:*:*:*:*" "cpe:2.3:a:bcron_project:bcron_exec:0.05:*:*:*:*:*:*:*" "cpe:2.3:a:bcron_project:bcron_exec:0.06:*:*:*:*:*:*:*" "cpe:2.3:a:bcron_project:bcron_exec:0.07:*:*:*:*:*:*:*" "cpe:2.3:a:bcron_project:bcron_exec:0.08:*:*:*:*:*:*:*"
"Modified","CVE-2013-3083","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:belkin:f5d8236-4_v2:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-3086","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:belkin:n900_firmware:1.00.23:*:*:*:*:*:*:*" "cpe:2.3:h:belkin:n900:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-3089","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:belkin:n300_firmware:1.00.06:*:*:*:*:*:*:*" "cpe:2.3:h:belkin:n300:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-3092","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:belkin:n300_firmware:1.00.06:*:*:*:*:*:*:*" "cpe:2.3:h:belkin:n300:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-6821","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:voetbal_project:voetbal:4.7.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6822","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nerdico_project:nerdico:1.9:*:*:*:*:android:*:*"
"Modified","CVE-2014-6823","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zhtiantian:kuailecaidengmi:1.7.12.15:*:*:*:*:android:*:*"
"Modified","CVE-2014-6824","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kamkomesan_project:kamkomesan:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6825","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:teatrofrancoparenti:teatro_franco_parenti:1.4.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-6826","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tic-tac_to_the_max_free_project:tic-tac_to_the_max_free:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6827","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:halgame:dk_online_beta:1.0.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6828","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gecu:gulf_credit_union:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6829","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gethook:hook:0.9.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-6830","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:covetfashion:covet_fashion_-_shopping_game:2.14.40:*:*:*:*:android:*:*"
"Modified","CVE-2012-4234","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.12:a:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.15:a:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.2.16:*:*:*:*:*:*:*"
"Modified","CVE-2012-4240","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:group-office:groupoffice:*:*:*:*:community:*:*:*"
"Modified","CVE-2014-0547","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.182:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.201:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.206:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.214:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.231:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.228:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.233:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.236:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.243:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.251:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.258:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.261:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.262:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.270:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.273:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.275:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.280:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.285:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.291:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.297:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.310:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.332:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.335:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.336:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.341:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.346:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.350:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.356:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.359:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.378:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.394:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.111:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:14.0.0.110:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:14.0.0.137:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:13.0.0.111:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:14.0.0.110:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.111:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:14.0.0.110:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:14.0.0.137:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
