"Modified","CVE-2008-3589","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilo:mozilocms:1.10.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3590","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:egi_zaberl:e.z._poll:2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3591","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:21degrees:symphony:*:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.5.05:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.5.06:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.6.02:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-3592","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:21degrees:symphony:*:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.5.05:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.5.06:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.6.02:*:*:*:*:*:*:*" "cpe:2.3:a:21degrees:symphony:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-3593","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:syzygycms:syzygycms:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-3594","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:magicscripts:e-store_kit-1:*:*:*:*:*:*:*:*" "cpe:2.3:a:magicscripts:e-store_kit-1:*:*:pro_paypal:*:*:*:*:*" "cpe:2.3:a:magicscripts:e-store_kit-2:*:*:*:*:*:*:*:*" "cpe:2.3:a:magicscripts:e-store_kit-2:*:*:paypal:*:*:*:*:*"
"Modified","CVE-2008-3595","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:txtsql:txtsql:2.2:final:*:*:*:*:*:*"
"Modified","CVE-2008-3596","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:harmoni:harmoni:*:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.0.2:beta:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.0.3:beta:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.3:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.4:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.5:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.6:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:0.13.7:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:harmoni:harmoni:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3597","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:skulltag:skulltag:*:*:*:*:*:*:*:*" "cpe:2.3:a:skulltag:skulltag:0.97d2:-:*:*:*:*:*:*" "cpe:2.3:a:skulltag:skulltag:0.97d2:rc2:*:*:*:*:*:*" "cpe:2.3:a:skulltag:skulltag:0.97d2:rc3:*:*:*:*:*:*"
"Modified","CVE-2008-3598","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:psi-labs:psipuss:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3599","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openimpro:openimpro:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3600","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:menalto:gallery:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:menalto:gallery:1.6:alpha3:*:*:*:*:*:*"
"Modified","CVE-2008-3601","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:quicksilver_forums:quicksilver_forums:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3602","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:psychdaily:php_ring_webring_system:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3603","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vacation_rentals:vacation_rental_script:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3604","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zeescripts:zeebuddy:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3605","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcafee:encrypted_usb_manager:3.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3606","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:qbik:wingate:*:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.1:beta_a:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.3.0:beta_a:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.3.0:beta_b:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.4.0:beta_a:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.5.0:beta_a:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.5.0:beta_b:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.0.1.766:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.0.984:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.1.993:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.1.995:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.2.1000:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.2.1001:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.3.1005:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0.4.1025:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.1.1077:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.2.1094:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.3.1096:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.2.2.1137:*:*:*:*:*:*:*"
"Modified","CVE-2008-3607","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:noticeware:email_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:noticeware:email_server:4.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3648","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-3649","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:articlefriendly:article_friendly:*:*:standard:*:*:*:*:*"
"Modified","CVE-2008-3650","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:horde:groupware_webmail_edition:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3651","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:linux:ipsec_tools_racoon_daemon:0.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-3652","CWE-399" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ipsec-tools:ipsec-tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3653","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3654","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3655","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruby-lang:ruby:*:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.1:-9:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.2:preview2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.2:preview3:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.2:preview4:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.3:preview1:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.3:preview2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.3:preview3:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.4:preview1:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.4:preview2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.4:preview3:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:p11:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:p113:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:p115:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:p12:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:p2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:p35:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:preview1:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:preview2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:preview3:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:preview4:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.5:preview5:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:p110:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:p111:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:p114:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:p230:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:p286:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:p36:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:preview1:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:preview2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.6:preview3:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:p17:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:p22:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:p71:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:preview1:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:preview2:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:preview3:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.8.7:preview4:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.9.0:*:*:*:*:*:*:*"
