"Modified","CVE-2003-0298","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:mozilla:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4:alpha:*:*:*:*:*:*"
"Modified","CVE-2003-0299","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mutt:mutt:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:stuart_parmenter:balsa:2.0.10:*:*:*:*:*:*:*"
"Modified","CVE-2003-0300","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:outlook_express:6.00.2800.1106:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:eudora:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:stuart_parmenter:balsa:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed_email_client:0.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:pine:4.53:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0301","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:outlook_express:6.00.2800.1106:*:*:*:*:*:*:*"
"Modified","CVE-2003-0302","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qualcomm:eudora:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oneorzero:oneorzero_helpdesk:1.4_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0304","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oneorzero:oneorzero_helpdesk:1.4_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:12.0\\(15\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(15\\)sc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(15\\)sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(16\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(16\\)sc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(16\\)st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(17\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(17\\)sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(18\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(18\\)sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(19\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(19\\)sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(19\\)sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(20\\)sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(20\\)sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(21\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(21\\)sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(21\\)sx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(8\\)ea:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(9\\)ea:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10\\)ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10\\)ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10\\)ey:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10.5\\)ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(10a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(11\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(11.5\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(11a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(11b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(11b\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(12\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(12a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(12b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(12c\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(13\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(14\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(14.5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(6.8a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(7\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(7\\)da:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(7a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(7b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(7c\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(9\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(9.4\\)da:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(10.5\\)s:*:*:*:*:*:*:*"
"Modified","CVE-2003-0306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2003-0307","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:poster:poster:version.two:*:*:*:*:*:*:*"
"Modified","CVE-2003-0309","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0.2800:*:*:*:*:*:*:*"
"Modified","CVE-2003-0310","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ez:ez_publish:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0312","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:snowblind.net:snowblind_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:snowblind.net:snowblind_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0314","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:snowblind.net:snowblind_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:snowblind.net:snowblind_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0316","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:fourelle_venturi_wireless:venturi_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0318","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:francisco_burzi:php-nuke:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0319","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartmax_software:mailmax:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:andy_prevost:ttcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0321","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:colten_edwards:bitchx:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0322","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:colten_edwards:bitchx:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0323","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:michael_sandrof:ircii:2002-09-12:*:*:*:*:*:*:*"
"Modified","CVE-2003-0324","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:epic:epic4:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0325","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ambrosia_software:maelstrom:*:*:*:*:*:*:*:*" "cpe:2.3:a:ambrosia_software:maelstrom:3.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0326","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:slocate:slocate:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0328","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:epic:epic4:pre2.002:*:*:*:*:*:*:*" "cpe:2.3:a:epic:epic4:pre2.003:*:*:*:*:*:*:*"
"Modified","CVE-2003-0329","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aclogic:cesarftp:0.99g:*:*:*:*:*:*:*"
"Modified","CVE-2003-0330","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ambrosia_software:maelstrom:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0331","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ttcms:ttforum:4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0332","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:working_resources_inc.:badblue:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0344","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:*:windows_server_2003:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0354","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:9.0:*:i386:*:*:*:*:*"
"Modified","CVE-2003-0355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:safari:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror_embedded:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0356","CWE-193",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ethereal:ethereal:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereal_group:ethereal:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0358","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:falconseye_project:falconseye:*:*:*:*:*:*:*:*" "cpe:2.3:a:nethack:nethack:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0360","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:0.9.1:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.2:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.3:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.4:*:woody_gps_package:*:*:*:*:*"
"Modified","CVE-2003-0361","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:0.9.1:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.2:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.3:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.4:*:woody_gps_package:*:*:*:*:*"
"Modified","CVE-2003-0362","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:0.9.1:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.2:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.3:*:woody_gps_package:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:0.9.4:*:woody_gps_package:*:*:*:*:*"
"Modified","CVE-2003-0364","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0365","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icq_inc:icqlite:2003a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0370","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror_embedded:0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_workstation:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0371","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prishtina_soft:prishtina_ftp:v.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0372","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nessus:nessus:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0373","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nessus:nessus:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0374","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nessus:nessus:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0375","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xmb_forum:xmb:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:xmb_forum:xmb:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmb_forum:xmb:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2003-0376","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qualcomm:eudora:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0377","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iisprotect:iisprotect:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0378","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0400","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vignette:content_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0401","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vignette:content_suite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vignette:content_suite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vignette:content_suite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0404","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vignette:content_suite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0405","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:vignette:content_suite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:content_suite:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:storyserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:palmvnc:palmvnc:1.40:*:*:*:*:*:*:*"
"Modified","CVE-2003-0407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:batalla_naval:1.0_4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:the_uptimes_project:upclient:5.0b7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:brs:webweaver:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0410","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:analogx:proxy:4.13:*:*:*:*:*:*:*"
"Modified","CVE-2003-0411","CWE-178",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:sun_one_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*"
"Modified","CVE-2003-0412","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:one_application_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0413","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:one_application_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:one_application_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0415","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:access-remote-pc.com:remote_pc_access:2.2:*:*:*:*:*:*:*"
