"Modified","CVE-2003-0729","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tellurian:tftpdnt:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:tellurian:tftpdnt:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0730","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xfree86_project:x11r6:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0731","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:resource_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager_essentials:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager_essentials:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager_essentials:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ciscoworks_common_management_foundation:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ciscoworks_common_management_foundation:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:1st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:2nd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:3rd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:4th:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:5th:*:*:*:*:*:*:*"
"Modified","CVE-2003-0732","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:resource_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager_essentials:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager_essentials:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:resource_manager_essentials:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ciscoworks_common_management_foundation:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ciscoworks_common_management_foundation:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:1st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:2nd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:3rd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:4th:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ciscoworks_cd1:5th:*:*:*:*:*:*:*"
"Modified","CVE-2003-0733","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:liquid_data:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*"
"Modified","CVE-2003-0734","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:padl_software:pam_ldap:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0735","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebsite:phpwebsite:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0736","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebsite:phpwebsite:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0737","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpwebsite:phpwebsite:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0738","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:phpwebsite:phpwebsite:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0739","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0740","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stunnel:stunnel:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.4a:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21a:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21b:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21c:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.22:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.24:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0742","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:openserver:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0743","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_cambridge:exim:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.22:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.30:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.31:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.32:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.33:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.34:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.35:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:3.36:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_cambridge:exim:4.20:*:*:*:*:*:*:*"
"Modified","CVE-2003-0744","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:leafnode:leafnode:1.9.19:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.20:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.21:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.22:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.23:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.24:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.25:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.26:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.27:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.29:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.30:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.31:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.35:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.36:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.37:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.38:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.39:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.40:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.41:*:*:*:*:*:*:*"
"Modified","CVE-2003-0745","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:castle_rock_computing:snmpc:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:castle_rock_computing:snmpc:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:castle_rock_computing:snmpc:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:castle_rock_computing:snmpc:6.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0746","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hp:openview:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0747","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:internet_transaction_server:4620.2.0.323011:*:*:*:*:*:*:*"
"Modified","CVE-2003-0748","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:internet_transaction_server:4620.2.0.323011:*:*:*:*:*:*:*"
"Modified","CVE-2003-0749","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:internet_transaction_server:4620.2.0.323011:*:*:*:*:*:*:*"
"Modified","CVE-2003-0750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:py-membres:py-membres:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:py-membres:py-membres:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:py-membres:py-membres:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0751","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:py-membres:py-membres:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:py-membres:py-membres:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:py-membres:py-membres:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:attila-php.net:attilaphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0753","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:newsphp:newsphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0754","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newsphp:newsphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gtkftpd:gtkftp:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gtkftpd:gtkftp:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gtkftpd:gtkftp:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sitebuilder:sitebuilder:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0757","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:checkpoint:firewall-1:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0758","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*"
"Modified","CVE-2003-0759","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*"
"Modified","CVE-2003-0783","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:yongguang_zhang:hztty:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:brian_bassett:ipmasq:3.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2003-0791","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:mozilla:*:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0801","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nokia:electronic_documentation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0802","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nokia:electronic_documentation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0803","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nokia:electronic_documentation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0805","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_minnesota:gopherd:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopherd:3.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0826","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:lsh:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:lsh:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:lsh:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0827","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:db2_universal_database:7.1:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*"
"Modified","CVE-2003-1053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xshisen:xshisen:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1061","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1062","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1136","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chi_kien_uong:chi_kien_uong_guestbook:1.51:*:*:*:*:*:*:*"
"Modified","CVE-2003-1137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:charles_steinkuehler:sh-httpd:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:charles_steinkuehler:sh-httpd:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:interchange:2.0.40_21.5:*:i386:*:*:*:*:*"
"Modified","CVE-2003-1139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:musicqueue:musicqueue:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:musicqueue:musicqueue:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:musicqueue:musicqueue:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:musicqueue:musicqueue:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:musicqueue:musicqueue:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:musicqueue:musicqueue:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:musicqueue:musicqueue:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:croteam:serioussam:test_2_2.1_a:*:*:*:*:*:*:*" "cpe:2.3:a:croteam:serioussam:the_first_encounter_1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:croteam:serioussam:the_second_encounter_1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:croteam:serioussam:the_second_encounter_demo:*:*:*:*:*:*:*"
"Modified","CVE-2003-1148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:les_visiteurs:les_visiteurs:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:symantec:norton_internet_security:2003_6.0.4.34:*:*:*:*:*:*:*"
"Modified","CVE-2003-1150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:zenworks_desktops:3.2:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_desktops:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_desktops:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp3:*:*:*:*:*:*"
"Modified","CVE-2003-1151","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fastream:netfile_ftp_web_server:6.0.3.588:*:*:*:*:*:*:*"
"Modified","CVE-2003-1159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:plug_and_play:plug_and_play_web_server_proxy:1.0002c:*:*:*:*:*:*:*"
"Modified","CVE-2003-1160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:seyeon:flexwatch_network_video_server:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:seyeon:flexwatch_network_video_server:model_132:*:*:*:*:*:*:*"
"Modified","CVE-2003-1181","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:advanced_poll:advanced_poll:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1183","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle_files:9.0.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle_files:9.0.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle_files:9.0.3.3.0:*:*:*:*:*:*:*"
