"Modified","CVE-2020-35736","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:liftoffsoftware:gateone:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-35738","CWE-190" "CWE-787",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:wavpack:wavpack:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*"
"Modified","CVE-2020-28093","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:tendacn:ac1200_firmware:15.03.06.51:*:*:*:*:*:*:*" "cpe:2.3:h:tendacn:ac1200:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28094","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:tendacn:ac1200_firmware:15.03.06.51:*:*:*:*:*:*:*" "cpe:2.3:h:tendacn:ac1200:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28096","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:foscammall:foscam_x1_firmware:1.14.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:foscammall:foscam_x1:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-29193","CWE-798",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:panasonic:wv-s2231l_firmware:4.25:*:*:*:*:*:*:*" "cpe:2.3:h:panasonic:wv-s2231l:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-29194","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:panasonic:wv-s2231l_firmware:4.25:*:*:*:*:*:*:*" "cpe:2.3:h:panasonic:wv-s2231l:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26028","CWE-863",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26029","CWE-863",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26030","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26031","CWE-276",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26032","CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26033","CWE-352",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26034","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26035","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29158","CWE-862",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29159","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29160","CWE-862",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29242","CWE-129",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tag_project:tag:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29243","CWE-129",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tag_project:tag:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29244","CWE-129",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tag_project:tag:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29245","CWE-129",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tag_project:tag:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35627","CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woocommerce:gift_cards:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2020-26569","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7010t-48:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050cx3-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050cx3m-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050qx-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050qx2-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx-128:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx-72q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx2-128:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx2-72q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48c8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc12:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-96yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx-48:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx-72q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx2-128:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx3-48c8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060cx-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060cx2-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060dx4-32:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060px4-32:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060sx2-48yc6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-24y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-24zy4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-48y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-48zc2:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-96zc2:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7250qx-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260cx:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260cx3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260cx3-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260qx:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x-32q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x-64s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x-64t:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x3-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x3-48yc4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7304x3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7308x3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7320x-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7324x:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7328x:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7368x4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-15898","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7170-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7170-32cd:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7170-64c:-:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050cx3-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050cx3m-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050qx-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050qx2-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx-128:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx-72q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx2-128:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx2-72q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48c8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc12:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-48yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050sx3-96yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx-48:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx-72q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx2-128:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7050tx3-48c8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060cx-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060cx2-32s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060dx4-32:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060px4-32:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7060sx2-48yc6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-24y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-24zy4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-48y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-48zc2:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:720xp-96zc2:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7250qx-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260cx:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260cx3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260cx3-64:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7260qx:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x-32q:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x-64s:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x-64t:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x3-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7300x3-48yc4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7304x3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7308x3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7320x-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7324x:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7328x:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7368x4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-24360","CWE-404",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr2ak-30:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr2k-60:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr3-32d4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr3-32p4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr3-96:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr3k-32d4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr3k-32p4:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280cr3k-96:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280dr3-24:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280dr3k-24:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280pr3-24:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280pr3k-24:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280sr3-48yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7280sr3k-48yc8:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7500r3-24d:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7500r3-24p:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7500r3-36cq:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7500r3k-36cq:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7504r3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7508r3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7512r3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7800r3-36p:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7800r3-48cq:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7800r3k-48cq:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7804r3:-:*:*:*:*:*:*:*" "cpe:2.3:h:arista:7808r3:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26289","CWE-400",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:date-and-time_project:date-and-time:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-27837","CWE-362",,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.1/AV:P/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gnome_display_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-14273","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hcltech:domino:10.0.1:-:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:10.0.1:fix_pack_1:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:10.0.1:fix_pack_2:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:10.0.1:fix_pack_3:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:10.0.1:fix_pack_4:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:10.0.1:fix_pack_5:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:11.0.1:-:*:*:*:*:*:*" "cpe:2.3:a:hcltech:domino:11.0.1:fix_pack_1:*:*:*:*:*:*"
"Modified","CVE-2020-25507","CWE-732",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:3ds:teamwork_cloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26290","CWE-347",,,,,"security-advisories@github.com" "nvd@nist.gov",9.3 9.6,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:dex:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35610","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35611","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35612","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35613","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35614","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35615","CWE-352",,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35616","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35730","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:roundcube:webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35766","CWE-59",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opendkim:opendkim:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27172","CWE-59",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gdatasoftware:g_data:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-13473","CWE-312",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nchsoftware:express_accounts:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-13474","CWE-425",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:nchsoftware:express_accounts:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-13476","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:nchsoftware:express_invoice:*:*:*:*:*:*:*:*"
