"Modified","CVE-2008-2104","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:mozilla:bugzilla:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2105","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.23:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2106","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:activision:call_of_duty_4:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2107","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2108","CWE-331",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:9:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:media-libs:libid3tag:0.15.0b:*:*:*:*:*:*:*"
"Modified","CVE-2008-2110","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qto:qtofilemanager:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2111","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:yahoo:yahoo_assistant:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2112","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:novell:suse_linux_enterprise_server:9:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:as_4:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2113","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpeasydata:phpeasydata:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2114","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preprojects:pre_shopping_mall:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2115","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:scriptsez:power_editor:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2116","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptsez:power_editor:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2117","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:project_alumni:project_alumni:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2118","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:project_alumni:project_alumni:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2120","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:java_system_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:*:sp7:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2121","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-2122","CWE-772",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:rational_build_forge:7.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2123","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:internet_transaction_server:6200.1017.50954.0_build_730827:*:*:*:*:*:*:*"
"Modified","CVE-2008-2124","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fipsasp:fipscms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2125","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:musicbox:musicbox:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:musicbox:musicbox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-2126","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tux_cms:tux_cms:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2127","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cms_faethon:cms_faethon:2.2_ultimate:*:*:*:*:*:*:*"
"Modified","CVE-2008-2128","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cms_faethon:cms_faethon:2.2:*:ultimate:*:*:*:*:*"
"Modified","CVE-2008-2129","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cine:galleristic:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2130","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igaming:cms:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2131","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myvietnam:mvnforum:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2132","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:systementor:postcardmentor:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2133","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tru-zone:nukeet:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2134","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tru-zone:nukeet:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:tru-zone:nukeet:3.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2135","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:visualshapers:ezcontents:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2136","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*"
