"Modified","CVE-2003-0117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:biztalk_server:2002:*:developer:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2002:*:enterprise:*:*:*:*:*"
"Modified","CVE-2003-0118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:biztalk_server:2000:*:developer:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:*:enterprise:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:*:standard:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:sp1a:developer:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:sp1a:enterprise:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:sp1a:standard:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:sp2:developer:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:sp2:enterprise:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2000:sp2:standard:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2002:*:developer:*:*:*:*:*" "cpe:2.3:a:microsoft:biztalk_server:2002:*:enterprise:*:*:*:*:*"
"Modified","CVE-2003-0133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gtkhtml:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtkhtml:1.1.10:*:*:*:*:*:*:*"
"Modified","CVE-2003-0136","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:astart_technologies:lprng:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:astart_technologies:lprng:3.8.9:*:*:*:*:*:*:*" "cpe:2.3:o:astart_technologies:lprng:3.8.10.1:*:*:*:*:*:*:*" "cpe:2.3:o:astart_technologies:lprng:3.8.19:*:*:*:*:*:*:*"
"Modified","CVE-2003-0163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gaim-encryption:gaim-encryption:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:gaim-encryption:gaim-encryption:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gaim-encryption:gaim-encryption:1.15:*:*:*:*:*:*:*"
"Modified","CVE-2003-0171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xfsdump:xfsdump:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfsdump:xfsdump:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfsdump:xfsdump:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xfsdump:xfsdump:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xfsdump:xfsdump:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xfsdump:xfsdump:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19m:*:*:*:*:*:*:*"
"Modified","CVE-2003-0174","CWE-346",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sgi:irix:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0190","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1:p1:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.3:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_x204rna_ecc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x204rna_ecc:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:scalance_x204rna_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x204rna:-:*:*:*:*:*:*:*"
"Modified","CVE-2003-0196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba-tng:samba-tng:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba-tng:samba-tng:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0d:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0d_pk9_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk6_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk7_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0_pk4_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk5_bl19:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk6_bl20:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk2_bl2:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk3_bl3:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.01:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.05:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.06:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.07:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.08:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.08.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09.02:*:*:*:*:*:*:*"
