"Modified","CVE-2003-0792","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fetchmail:fetchmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:4.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:5.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0793","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdm:2.2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdm:2.2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0804","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.8:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.9:pre-release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.3:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0809","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0813","CWE-367",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:*:*:server:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:*:*:terminal_server:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp1:*:*:*:*:*:*"
"Modified","CVE-2003-0830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:marbles:marbles:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0831","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:proftpd_project:proftpd:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.7_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.7_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.7_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.8_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.8_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.9_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd_project:proftpd:1.2.9_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0832","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webfs:webfs:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:webfs:webfs:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:webfs:webfs:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:webfs:webfs:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2003-0833","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webfs:webfs:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:webfs:webfs:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:webfs:webfs:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:webfs:webfs:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2003-0835","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mplayer:mplayer:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:mplayer:mplayer:0.90_pre:*:*:*:*:*:*:*" "cpe:2.3:a:mplayer:mplayer:0.90_rc:*:*:*:*:*:*:*" "cpe:2.3:a:mplayer:mplayer:0.90_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mplayer:mplayer:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:mplayer:mplayer:1.0_pre1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1:*:aix:*:*:*:*:*"
"Modified","CVE-2003-0837","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*"
"Modified","CVE-2003-0838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0839","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0840","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*"
"Modified","CVE-2003-0841","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:peopletools:8.42:*:*:*:*:*:*:*"
"Modified","CVE-2003-0842","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dag_apt_repository:mod_gzip:1.3.26.1a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0843","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dag_apt_repository:mod_gzip:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0844","CWE-59",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:schroepl:mod_gzip:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0845","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jboss:jboss:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0846","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:suse_linux:7.3:*:pro:*:*:*:*:*"
"Modified","CVE-2003-0847","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:suse_linux:8.2:*:professional:*:*:*:*:*"
"Modified","CVE-2003-0848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:slocate:slocate:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0849","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:cfengine:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:b1:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:pre:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:pre2:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:p1:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:p2:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:p3:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.0:a6:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.0:a8:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.0:a9:*:*:*:*:*:*"
"Modified","CVE-2003-0850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dug_song:dsniff:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:rafal_wojtczuk:libnids:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:rafal_wojtczuk:libnids:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:rafal_wojtczuk:libnids:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:rafal_wojtczuk:libnids:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:rafal_wojtczuk:libnids:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:rafal_wojtczuk:libnids:1.17:*:*:*:*:*:*:*"
"Modified","CVE-2003-0852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sylpheed:sylpheed:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed-claws:sylpheed-claws:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed-claws:sylpheed-claws:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed-claws:sylpheed-claws:0.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0853","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:fileutils:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta2:*:academ:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18:*:academ:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr4:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr5:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr6:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr7:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr8:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr9:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr10:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr11:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr12:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr13:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr14:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr15:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_vr16:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_vr17:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.2:*:*:*:*:*:*:*"
