"Modified","CVE-2007-3746","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:ichat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3747","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:ichat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3748","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:ichat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3843","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:*:rc6:*:*:*:*:*:*"
"Modified","CVE-2007-3844","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3845","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3846","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:subversion:subversion:*:*:windows:*:*:*:*:*" "cpe:2.3:a:tortoisesvn:tortoisesvn:*:*:windows:*:*:*:*:*"
"Modified","CVE-2007-3847","CWE-125",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora_core:6:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-3848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3851","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:L/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:i915_chipset:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3852","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sysstat:sysstat:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:7.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-3872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openview_operations:*:*:windows:*:*:*:*:*" "cpe:2.3:a:hp:shared_trace_service:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:antispyware:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:pc-cillin_internet_security_2007:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:pc-cillin_internet_security_2007:15.2:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:pc-cillin_internet_security_2007:15.2_patch:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:pc-cillin_internet_security_2007:15.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:xp_sp3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*"
"Modified","CVE-2007-3891","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*"
"Modified","CVE-2007-4091","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rsync:rsync:2.6.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-4117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:platon:phpwebfilemanager:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jx_development:phpvoter:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-4119","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:berthanas_ziyaretci:defteri:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jelsoft:vbulletin:3.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:e-commerce_solutions:auction_script:*:*:*:*:*:*:*:*" "cpe:2.3:a:e-commerce_solutions:multi-vendor_e-shop_script:*:*:*:*:*:*:*:*" "cpe:2.3:a:e-commerce_solutions:shopping_cart_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:jp1-cm2-hierarchical_viewer:06.00:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-cm2-hierarchical_viewer:06.00:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-cm2-hierarchical_viewer:06.00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-cm2-hierarchical_viewer:06.71_b:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-cm2-hierarchical_viewer:06.71_b:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-cm2-hierarchical_viewer:06.71_b:*:windows:*:*:*:*:*"
"Modified","CVE-2007-4123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hitachi:groupmax_groupware_server:07.00_f:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.00_g:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.00_i:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.00_j:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.00_j:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.00_l:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.10_d:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.10_e:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.10_f:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.10_h:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.10_h:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.10_i:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.20_c:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.20_d:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.20_e:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.20_f:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.20_g:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.20_g:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.30_b:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.30_b:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.30_c:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.30_c:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.30_d:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.30_d:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.32:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.32:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.32:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_groupware_server:07.32_a:*:windows:*:*:*:*:*"
"Modified","CVE-2007-4124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:hitachi:cosminexus_application_server:6:*:enterprise:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_application_server:6:*:standard:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_collaboration_portal:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer:6:*:light:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer:6:*:professional:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer:6:*:standard:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_erp_integrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_opentp1_web_front-end_set:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:electronic_form_workflow:*:*:developer_client_set:*:*:*:*:*" "cpe:2.3:a:hitachi:electronic_form_workflow:*:*:professional_library_set:*:*:*:*:*" "cpe:2.3:a:hitachi:electronic_form_workflow:*:*:standard_set:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_collaboration_portal:*:*:server:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server:*:*:enterprise:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server:*:*:standard:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_collaboration_portal:*:*:server:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer:*:*:light:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer:*:*:professional:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer:*:*:standard:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_erp_integrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_opentp1_web_front-end_set:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_architect:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-4126","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.5,LOW,"AV:L/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2007-4127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:le_ralf:ralf_image_gallery:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:firestorm_technologies:gmaps:1.00:*:*:*:*:*:*:*"
