"Modified","CVE-2006-0688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicecoder:indexu:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:nicecoder:indexu:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0689","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:scheduling_management.com:time_tracking_software:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0690","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scheduling_management.com:time_tracking_software:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0691","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:scheduling_management.com:time_tracking_software:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0692","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:carey_briggs:php_mysql_timesheet:1:*:*:*:*:*:*:*" "cpe:2.3:a:carey_briggs:php_mysql_timesheet:2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0693","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:roberto_butti:calimba:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:roberto_butti:calimba:0.99.2_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-0694","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ansilove:ansilove:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:ansilove:ansilove:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2006-0695","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ansilove:ansilove:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:ansilove:ansilove:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2006-0696","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zen_cart:zen_cart:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.1d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.2d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.3d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.4d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.0d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.1_patch1:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.1d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.2d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.3d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.4d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.5d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.6d:*:*:*:*:*:*:*"
"Modified","CVE-2006-0697","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:zen-cart:zen_cart:*:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.0d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.1d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.2d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.3d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.4d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.5d:*:*:*:*:*:*:*"
"Modified","CVE-2006-0698","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:zen_cart:zen_cart:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.1d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.2d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.3d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.1.4d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.0d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.1_patch1:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.1d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.2d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.3d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.4d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.5d:*:*:*:*:*:*:*" "cpe:2.3:a:zen_cart:zen_cart:1.2.6d:*:*:*:*:*:*:*"
"Modified","CVE-2006-0699","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:david_barrett:qwikiwiki:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:david_barrett:qwikiwiki:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0700","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:imagevue:imagevue:0.16.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0701","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:imagevue:imagevue:0.16.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:imagevue:imagevue:0.16.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0703","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:imagevue:imagevue:0.16.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:ie:ie_integrator:4.4.220114:*:*:*:*:*:*:*"
"Modified","CVE-2006-0705","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:attachmatewrq:reflection_for_secure_it_server:6.0:*:unix:*:*:*:*:*" "cpe:2.3:a:attachmatewrq:reflection_for_secure_it_server:6.0:*:win:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.1:*:unix:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.1.0:*:unix:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.1.0_build9:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.2.0:*:unix:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:3.2.3:*:unix:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:5.1:*:win:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:5.2:*:win:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:5.3:*:win:*:*:*:*:*"
"Modified","CVE-2006-0706","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gastebuch:gastebuch:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0707","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pyblosxom:pyblosxom:*:*:*:*:*:*:*:*" "cpe:2.3:a:pyblosxom:pyblosxom:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pyblosxom:pyblosxom:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.06:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.07:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08c:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08d:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08e:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.09:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.13:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.091:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.093:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.094:*:*:*:*:*:*:*"
"Modified","CVE-2006-0709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:metamail_corporation:metamail:2.7.50:*:*:*:*:*:*:*"
"Modified","CVE-2006-0710","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:isode:m-vault_server:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0711","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:neomail:neomail:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0712","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:squishdot:squishdot:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:squishdot:squishdot:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:squishdot:squishdot:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:squishdot:squishdot:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squishdot:squishdot:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:squishdot:squishdot:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squishdot:squishdot:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0713","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:linpha:linpha:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0714","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:flyspray:flyspray:0.9.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0715","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:solucija:snews:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0716","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solucija:snews:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0717","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_directory_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0718","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:avaya:vsu_100:3.2.40:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:vsu_10000:3.2.40:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:vsu_2000:3.2.40:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:vsu_7500:3.2.40:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:csu_5000:3.2.40:*:*:*:*:*:*:*"
"Modified","CVE-2006-0719","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltascripts:php_classifieds:6.18:*:*:*:*:*:*:*" "cpe:2.3:a:deltascripts:php_classifieds:6.19:*:*:*:*:*:*:*" "cpe:2.3:a:deltascripts:php_classifieds:6.20:*:*:*:*:*:*:*"
"Modified","CVE-2006-0720","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.13:*:*:*:*:*:*:*"
"Modified","CVE-2006-0721","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:runcms:runcms:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.3a:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.3a2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0722","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:reamday_enterprises:magic_downloads:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0723","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:reamday_enterprises:magic_news_lite:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0724","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:reamday_enterprises:magic_news_lite:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0725","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:plume-cms:plume_cms:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0726","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0727","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:musox:df_msanalysis:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0728","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webspell:webspell:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0729","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:teca_scripts:teca_diary:personal_1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0730","CWE-119" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:timo_sirainen:dovecot:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0731","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:sap:business_connector:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0732","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:sap:business_connector:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:sap:business_connector:4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0733","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0734","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:valve_software:half-life_cstrike_dedicated_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_cstrike_dedicated_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0735","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fuzzymonkey:my_blog:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.61:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.62:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.63:*:*:*:*:*:*:*" "cpe:2.3:a:fuzzymonkey:my_blog:1.64:*:*:*:*:*:*:*" "cpe:2.3:a:m_blom:html-bbcode:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:m_blom:html-bbcode:1.04:*:*:*:*:*:*:*"
"Modified","CVE-2006-0736","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:novell:linux_desktop:9:*:*:*:*:*:*:*" "cpe:2.3:o:novell:open_enterprise_server:1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0737","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:estara:softphone:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0738","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:estara:softphone:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0739","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:estara:softphone:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0750","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:supersmashbrothers:army_system:2.1.0_for_ipb:*:*:*:*:*:*:*"
"Modified","CVE-2006-0751","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:noofs_team:network_object_oriented_file_system:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:noofs_team:network_object_oriented_file_system:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:noofs_team:network_object_oriented_file_system:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:niels_provos:honeyd:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.6a:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:0.8b:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:honeyd:1.5a:*:*:*:*:*:*:*"
"Modified","CVE-2006-0753","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:6:windows_xp_sp2:*:*:*:*:*:*"
"Modified","CVE-2006-0754","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dotproject:dotproject:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotproject:dotproject:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:dotproject:dotproject:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotproject:dotproject:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dotproject:dotproject:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotproject:dotproject:2.0.1:*:*:*:*:*:*:*"
