"Modified","CVE-2020-0583","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:smart_sound_technology:3431:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:1060g7:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:1065g7:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:10510u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:10510y:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:10710u:*:*:*:*:*:*:*" "cpe:2.3:a:intel:smart_sound_technology:3349:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8100:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8100b:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8100h:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8100t:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8109u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8130u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8145u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8145ue:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8300:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8300t:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i3:8350k:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8200y:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8210y:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8250u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8257u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8259u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8265u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8269u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8300h:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8305g:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8350u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8365u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8365ue:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8400:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8400b:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8400h:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8400t:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8500:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8500b:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8500t:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8600:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8600k:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i5:8600t:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8086k:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8500y:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8550u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8557u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8559u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8565u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8569u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8650u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8665u:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8665ue:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8700:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8700b:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8700k:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8700t:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8705g:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8706g:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8709g:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8750h:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8809g:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i7:8850h:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_i9:8950hk:*:*:*:*:*:*:*" "cpe:2.3:h:intel:core_m3:8100y:*:*:*:*:*:*:*"
"Modified","CVE-2020-6643","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:fortinet:fortiisolator:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9064","CWE-287",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:honor_v30_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v30:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17653","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fortinet:fortisiem:5.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2020-10534","CWE-863",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10535","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-1863","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:usg6000v_firmware:v500r001c20spc300:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg6000v_firmware:v500r003c00spc100:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg6000v_firmware:v500r005c00spc100:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:usg6000v:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7600","CWE-1321",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:querymen_project:querymen:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8469","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:trendmicro:password_manager:5.0:*:*:*:*:windows:*:*"
"Modified","CVE-2020-1887","CWE-297" "CWE-295",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:linuxfoundation:osquery:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10540","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:untis:webuntis:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10541","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zohocorp:manageengine_opmanager:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-5159","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:invisioncommunity:invision_power_board:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5:*:*:*:*:*:*:*"
"Modified","CVE-2020-10544","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:primetek:primefaces:7.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2020-1953","NVD-CWE-noinfo",,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:commons_configuration:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:commons_configuration:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:commons_configuration:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:commons_configuration:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:commons_configuration:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:18c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:19c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_foundation:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_foundation:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_foundation:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_foundation:7.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16157","CWE-200" "CWE-532",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19756","CWE-532" "CWE-532",,,,,"psirt@lenovo.com" "nvd@nist.gov",7.9 6,"HIGH" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:lenovo:xclarity_administrator:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-6699","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:fortinet:fortiadc:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10195","CWE-200",,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sygnoos:popup-builder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-10196","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sygnoos:popup-builder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-8571","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netapp:storagegrid:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:storagegrid:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12182","CWE-22",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:safescan:ta-8010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:ta-8010:-:*:*:*:*:*:*:*" "cpe:2.3:o:safescan:ta-8015_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:ta-8015:-:*:*:*:*:*:*:*" "cpe:2.3:o:safescan:ta-8020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:ta-8020:-:*:*:*:*:*:*:*" "cpe:2.3:o:safescan:ta-8025_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:ta-8025:-:*:*:*:*:*:*:*" "cpe:2.3:o:safescan:ta-8030_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:ta-8030:-:*:*:*:*:*:*:*" "cpe:2.3:o:safescan:ta-8035_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:ta-8035:-:*:*:*:*:*:*:*" "cpe:2.3:o:safescan:tm-616_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:safescan:tm-616:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19799","CWE-306",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zohocorp:manageengine_applications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:-:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14500:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14510:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14520:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14530:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14540:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14560:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14570:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14580:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:14.5:build14590:*:*:*:*:*:*"
"Modified","CVE-2020-10078","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10079","CWE-306",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10080","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10081","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10082","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10083","CWE-281",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10084","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10085","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10086","CWE-22",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10087","NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10088","CWE-269",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10089","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10090","CWE-200",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10091","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10092","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:*:*:*:*:community:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2020-10218","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sapplica:sentrifugo:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-13203","CWE-190",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:kyocera:ecosys_m5526cdw_firmware:2r7_2000.001.701:*:*:*:*:*:*:*" "cpe:2.3:h:kyocera:ecosys_m5526cdw:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13204","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:kyocera:ecosys_m5526cdw_firmware:2r7_2000.001.701:*:*:*:*:*:*:*" "cpe:2.3:h:kyocera:ecosys_m5526cdw:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13205","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:kyocera:ecosys_m5526cdw_firmware:2r7_2000.001.701:*:*:*:*:*:*:*" "cpe:2.3:h:kyocera:ecosys_m5526cdw:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13206","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:kyocera:ecosys_m5526cdw_firmware:2r7_2000.001.701:*:*:*:*:*:*:*" "cpe:2.3:h:kyocera:ecosys_m5526cdw:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13393","CWE-1188",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:netgear:cg3700b_firmware:2.02.03:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cg3700b:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13394","CWE-319" "CWE-522",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:netgear:cg3700b_firmware:2.02.03:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cg3700b:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13395","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cg3700b_firmware:2.02.03:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cg3700b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-10073","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
