"Modified","CVE-2006-3012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eschew.net:phpbannerexchange:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_1:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_2:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_3:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_4:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:eschew.net:phpbannerexchange:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_1:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_2:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_3:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_4:*:*:*:*:*:*:*" "cpe:2.3:a:eschew.net:phpbannerexchange:2.0_update_5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3014","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:excel:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3015","CWE-88",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:N","cpe:2.3:a:winscp:winscp:3.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3016","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:php_group:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta_4_patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:pl1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3018","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_group:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3019","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcms:phpcms:1.2.1_p12:*:*:*:*:*:*:*"
"Modified","CVE-2006-3020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:planete_afrique:ws-album:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:blue-collar_productions:i-gallery:*:*:plus:*:*:*:*:*" "cpe:2.3:a:blue-collar_productions:i-gallery:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:blue-collar_productions:i-gallery:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fipsasp:fipsgallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:uapplication:uphotogallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:evgenius:evgenius_counter:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lucid_designs:lucid_calendar:0.22:*:*:*:*:*:*:*"
"Modified","CVE-2006-3026","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clicktech:clickgallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enthrallweb:ephotos:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:minerva:minerva:2.0.8a_build_237:*:*:*:*:*:*:*"
"Modified","CVE-2006-3029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clicktech:clickcart:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dwzone:dwzone_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3031","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fipsasp:fipscms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pensacola_web_designs:xtreme_asp_photo_gallery:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:pensacola_web_designs:xtreme_asp_photo_gallery:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myscrapbook:myscrapbook:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:myscrapbook:myscrapbook:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:myscrapbook:myscrapbook:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:andy_mack:35mmslidegallery:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:site_trade:st_admanager_lite:v1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:cescripts:realty_room_rent:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:cescripts:realty_home_rent:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amr_talkbox:amr_talkbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3041","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codewalkers:ltwcalendar:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3042","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ispconfig:ispconfig:2.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3043","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:cfxe-cms:cfxe-cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3044","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:logisphere:logisphere:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3045","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:teake_nutma:foing:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3046","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:subtext:subtext:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3047","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3048","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3049","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mole_group_ticket_booking_script:mole_group_ticket_booking_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3050","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:six_offene_systeme_gmbh:sixcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:six_offene_systeme_gmbh:sixcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cescripts:event_registration_2checkout:*:*:*:*:*:*:*:*" "cpe:2.3:a:cescripts:event_registration_corporate:*:*:*:*:*:*:*:*" "cpe:2.3:a:cescripts:event_registration_paypal:*:*:*:*:*:*:*:*" "cpe:2.3:a:cescripts:event_registration_rsvp:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1_pre:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3b:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2b3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.3_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.15a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.17a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.18:*:*:*:*:*:*:*"
"Modified","CVE-2006-3054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbzoom:vbzoom:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2006-3055","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbzoom:vbzoom:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2006-3056","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbzoom:vbzoom:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-3057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:dhcdbd:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:dhcdbd:1.12:*:*:*:*:*:*:*"
"Modified","CVE-2006-3059","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2003:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2004:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:*:*:*:*:*:*:*"
"Modified","CVE-2006-3060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webexceluk:p.a.i.d:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3061","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:review-script.com:five_star_review_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3062","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:myphp_guestbook:myphp_guestbook:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0-r1:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.1_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:myphp_guestbook:myphp_guestbook:2.0.1_rc4:*:*:*:*:*:*:*"
