"Modified","CVE-2004-0696","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:4d:webstar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0697","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:4d:webstar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0698","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:4d:webstar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0700","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mod_ssl:mod_ssl:2.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.18:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0701","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:ray_server_software:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0703","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0705","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0706","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moinmoin:moinmoin:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openview_select_access:5.0:patch_4:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_select_access:5.1:patch_1:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_select_access:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_select_access:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0710","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:12.2\\(14\\)sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(14\\)za:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(14\\)za2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(17a\\)sxa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sxa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sxb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2za:*:*:*:*:*:*:*"
"Modified","CVE-2004-0711","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*"
"Modified","CVE-2004-0712","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*"
