"Modified","CVE-2007-4137","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:conectiva:linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:3.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:4.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:aw:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:client_workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:linux:2.1:*:aw_itanium:*:*:*:*:*" "cpe:2.3:o:redhat:linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.06_lts:*:amd64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.06_lts:*:i386:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.06_lts:*:powerpc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.06_lts:*:sparc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.10:*:amd64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.10:*:i386:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.10:*:powerpc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.10:*:sparc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:7.04:*:amd64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:7.04:*:i386:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:7.04:*:powerpc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:7.04:*:sparc:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:trolltech:qt:4.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4138","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25c:*:*:*:*:*:*:*"
"Modified","CVE-2007-4465","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4470","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:er_mapper:image_web_server_ecw_jpeg_2000_plug-in:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4471","CWE-22" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:intuit:quickbooks:*:*:online:*:*:*:*:*"
"Modified","CVE-2007-4472","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:broderbund:expressit_3dgreetings_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4476","CWE-119" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:tar:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4496","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:A/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:vmware:ace:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-4497","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:vmware:ace:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-4512","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sophos:anti-virus:*:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4569","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:kde:kde:3.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4571","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4573","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:x86_64:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:x86_64:*:*:*:*:*"
"Modified","CVE-2007-4650","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:bharat_mediratta:gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4651","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:connect_enterprise_server:6:*:*:*:*:*:*:*"
"Modified","CVE-2007-4652","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:2.0b10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta_4_patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4653","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:phpbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4654","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:content_services_switch_11000:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webns:8.20.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:teamf1:sshield:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4655","CWE-22" "CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cgi-rescue:shopping_basket_professional:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4656","CWE-200" "CWE-255" "CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:backup_manager:backup_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4657","CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta_4_patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4660","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4661","CWE-119" "CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4662","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4663","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4664","CWE-20" "CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4665","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4666","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*"
