"Modified","CVE-2008-0729","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:apple:iphone:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:mobile_safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0730","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:10:*:*:ko:*:*:sparc:*" "cpe:2.3:o:sun:solaris:10:*:*:ko:*:*:x86:*" "cpe:2.3:o:sun:solaris:10:*:*:th:*:*:sparc:*" "cpe:2.3:o:sun:solaris:10:*:*:th:*:*:x86:*" "cpe:2.3:o:sun:solaris:10:*:*:zh:*:*:sparc:*" "cpe:2.3:o:sun:solaris:10:*:*:zh:*:*:x86:*"
"Modified","CVE-2008-0731","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:open_suse:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:apparmor:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0732","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:suse:suse_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:geronimo:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0733","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cs_team:counter_strike_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0734","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:limbo_cms:limbo_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0735","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:auracms:auracms:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0736","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:shoppingtree:candypress_store:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:shoppingtree:candypress_store:4.1.1.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-0737","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shoppingtree:candypress_store:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:shoppingtree:candypress_store:4.1.1.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-0738","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shoppingtree:candypress_store:*:*:*:*:*:*:*:*" "cpe:2.3:a:shoppingtree:candypress_store:4.1.1.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-0739","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shoppingtree:candypress_store:*:*:*:*:*:*:*:*" "cpe:2.3:a:shoppingtree:candypress_store:4.1.1.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-0740","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0741","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0742","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerscripts:powernews:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0743","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:joovili:joovili:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0744","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preprojects.com:pre_hotels_\\&_resorts_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0745","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:domphp:domphp:0.82:*:*:*:*:*:*:*"
"Modified","CVE-2008-0746","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_gallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0747","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cowon_america:jetaudio_basic:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0748","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sony:axruploadserver_activex_control:1.0.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:sony:imagestation:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0749","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:calimero.cms:calimero.cms:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0750","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:husrev:blackboard:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0751","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:s9y:serendipity_event_freetag:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2008-0752","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_neogallery:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_neogallery:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0753","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0754","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_rapidrecipe:1.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0755","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cyan_soft:cyanprintip_basic:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_easy_opi:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_standard:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:opium4_opi_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cyan_soft:cyanprintip_basic:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_easy_opi:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_standard:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:cyanprintip_workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyan_soft:opium4_opi_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0757","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mercuryboard:mercuryboard_message_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0758","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:group_logic:extremez-ip_file_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:group_logic:extremez-ip_print_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0759","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:group_logic:extremez-ip_file_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:group_logic:extremez-ip_print_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0760","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:safenet:sentinel_keys_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:sentinel_protection_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0761","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_pcchess:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0762","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_iomezun:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0763","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:larson_software_technology:network_print_server:*:build_105:*:*:*:*:*:*"
"Modified","CVE-2008-0764","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:larson_software_technology:network_print_server:*:build_105:*:*:*:*:*:*"
"Modified","CVE-2008-0765","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:artmedic_webdesign:artmedic_weblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0766","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:brooks_internet_software:rpm_remote_print_manager_elite:*:*:*:*:*:*:*:*" "cpe:2.3:a:brooks_internet_software:rpm_remote_print_manager_select:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0767","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:extremez:print_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:extremez-ip:file_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0768","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:informix_dynamic_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_storage_manager:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-0769","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opentext:livelink_ecm:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.6:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:livelink_ecm:9.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-0770","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibproarcade:ibproarcade:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0771","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:site2nite:real_estate_web:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0772","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_doc:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_doc:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0773","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_comments:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_comments:*:*:*:*:*:*:*:*" "cpe:2.3:a:phil_taylor:comments:*:*:*:*:*:*:*:*" "cpe:2.3:a:phil_taylor:review_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0774","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:loris:hotel_reservation_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0775","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simple_machines:smf_shoutbox:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:simple_machines:smf_shoutbox:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:simple_machines:smf_shoutbox:1.16b:*:*:*:*:*:*:*"
"Modified","CVE-2008-0776","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:itechscripts:itechbids:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0777","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:freebsd:freebsd:5.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0778","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0779","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:fortinet:forticlient_host_security:*:mr5_patch_3:*:*:*:*:*:*"
"Modified","CVE-2008-0780","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moinmoin:moinmoin:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5a:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0781","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moinmoin:moinmoin:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.11:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5a:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0782","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moinmoin:moinmoin:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:0.11:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.3_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.5a:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.5.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0783","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cacti:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6f:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6i:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6j:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7a:*:*:*:*:*:*:*"
"Modified","CVE-2008-0784","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cacti:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6f:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6i:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6j:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7a:*:*:*:*:*:*:*"
"Modified","CVE-2008-0785","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cacti:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6f:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6i:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6j:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7a:*:*:*:*:*:*:*"
