"Modified","CVE-2017-1000169","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:quickerbb_project:quickerbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000170","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jqueryfiletree_project:jqueryfiletree:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13700","CWE-79",,,,,,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:moxa:eds-g512e_firmware:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-g512e:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-13702","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:moxa:eds-g512e_firmware:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-g512e:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-13703","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:moxa:eds-g512e_firmware:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:eds-g512e:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-6168","CWE-203",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:f5:big-ip_ltm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_ltm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_ltm:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_afm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_afm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_afm:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_apm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_apm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_apm:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_asm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_asm:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_asm:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_pem:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_pem:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_pem:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:websafe:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:websafe:11.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:websafe:13.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000215","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xrootd:xrootd:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14111","CWE-522",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:philips:intellispace_cardiovascular:*:*:*:*:*:*:*:*" "cpe:2.3:a:philips:xcelera:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16845","CWE-20",,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-1000163","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:phoenixframework:phoenix:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phoenixframework:phoenix:1.3.0-rc.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000190","CWE-611",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:simplexml_project:simplexml:2.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000227","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:parallelus:salutation:3.0.15:*:*:*:*:buddypress:*:*" "cpe:2.3:a:parallelus:salutation:3.0.15:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-1000230","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:snap7_project:snap7_server:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-16880","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:whoops_project:whoops:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-4939","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmware:workstation:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:12.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000126","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000127","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000128","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000217","CWE-74",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opencast:opencast:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000221","CWE-732",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:apereo:opencast:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16566","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qacctv:jooan_a5_ip_camera_firmware:2.3.36:*:*:*:*:*:*:*" "cpe:2.3:h:qacctv:jooan_a5_ip_camera:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14077","CWE-94",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpcaptcha:securimage:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16881","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:symphony_project:symphony:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16882","CWE-732",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icinga:icinga:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16883","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libming:libming:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16892","CWE-772",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bftpd_project:bftpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16894","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:laravel:laravel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-15110","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6804","CWE-264",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-11400","CWE-347",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:belden:tofino_xenon_security_appliance_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:belden:tofino_xenon_security_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-11401","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:belden:tofino_xenon_security_appliance_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:belden:tofino_xenon_security_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-11402","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:belden:tofino_xenon_security_appliance_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:belden:tofino_xenon_security_appliance:-:*:*:*:*:*:*:*"
