"Modified","CVE-2002-1664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:yahoo:messenger:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yahoo:messenger:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1666","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:stable:*:*:*:*:*:*"
"Modified","CVE-2002-1668","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux_series_700:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux_series_800:10.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-1669","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1670","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*"
"Modified","CVE-2002-1671","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1672","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webmin:webmin:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1673","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:webmin:webmin:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.41:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.42:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.76:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.77:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.78:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.79:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1674","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1675","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:unreal:unrealircd:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bindview:netinventory:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:bindview:netrc:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mrtg:mrtgconfig:0.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-1678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:jelsoft:vbulletin:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1679","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jelsoft:vbulletin:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1680","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cows:cgi_online_worldweb_shopping:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1681","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:open_source_development_network:slashcode:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:open_source_development_network:slashcode:2.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1682","CWE-326",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:daansystems:newsreactor:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1683","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:working_resources_inc.:badblue:personal_1.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1684","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:deerfield:d2gfx:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:enterprise_1.5:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:personal_1.5.6_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-1685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:working_resources_inc.:badblue:enterprise_1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:personal_1.7:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:personal_1.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1687","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1689","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:3.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1690","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:3.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1691","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:alcatel-lucent:omnipcx:4400:*:*:*:*:*:*:*"
"Modified","CVE-2002-1692","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:sr2:*:*:*:*:*:*"
"Modified","CVE-2002-1694","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_information_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_server:4.0:*:symantec:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1695","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_information_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2001:*:*:*:*:*:*:*"
"Modified","CVE-2002-1696","CWE-312",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pgp:personal_privacy:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:personal_privacy:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:personal_privacy:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:98:*:*:*:*:*:*:*"
"Modified","CVE-2002-1697","CWE-326",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vtun_project:vtun:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1698","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:msn_messenger:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1699","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pascal_michaud:asp_client_check:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pascal_michaud:asp_client_check:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1700","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:macromedia:coldfusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:deltascripts:php_classifieds:6.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1703","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mewsoft:netauction:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:zeroboard:zeroboard:4.1_pl2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1705","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1706","CWE-347",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ubr7100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ubr7200:-:*:*:*:*:*:*:*"
"Modified","CVE-2002-1707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:basilix:basilix_webmail:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:basilix:basilix_webmail:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1710","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:basilix:basilix_webmail:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1711","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:basilix:basilix_webmail:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1712","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*"
"Modified","CVE-2002-1713","CWE-276",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1714","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1715","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ssh:ssh:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.26:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.27:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.28:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.29:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.30:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh:1.2.31:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:ssh2:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1716","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*"
"Modified","CVE-2002-1717","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_information_services:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1718","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_information_services:5.1:*:*:*:*:*:*:*"
