"Modified","CVE-2018-1785","CWE-326",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:spectrum_protect_client:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_protect_client:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:*:*:*:*:*:hyper-v:*:*" "cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:*:*:*:*:*:vmware:*:*" "cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:*:*:*:*:*:hyper-v:*:*" "cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:*:*:*:*:*:vmware:*:*" "cpe:2.3:a:ibm:spectrum_protect_client:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-7355","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:zte:mf65_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zte:mf65:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:mf65m1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zte:mf65m1:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-15606","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16672","CWE-200",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:circontrol:circarlife_scada:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-10602","CWE-121" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:we-con:levistudiou:1.8.29:*:*:*:*:*:*:*" "cpe:2.3:a:we-con:levistudiou:1.8.44:*:*:*:*:*:*:*"
"Modified","CVE-2018-10606","CWE-122" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:we-con:levistudiou:1.8.29:*:*:*:*:*:*:*" "cpe:2.3:a:we-con:levistudiou:1.8.44:*:*:*:*:*:*:*"
"Modified","CVE-2018-14803","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:philips:e-alert:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-8842","CWE-319" "CWE-319",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8844","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8846","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8848","CWE-276" "CWE-732",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8850","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8852","CWE-384" "CWE-384",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8854","CWE-400" "CWE-400",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8856","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:philips:e-alert_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-14809","CWE-416" "CWE-416",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14811","CWE-822" "CWE-476",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14813","CWE-122" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14815","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14817","CWE-191" "CWE-191",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14819","CWE-125" "CWE-125",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14823","CWE-121" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fujielectric:v-server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujielectric:v-server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17555","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:commscope:arris_tg2492lg-na_firmware:061213:*:*:*:*:*:*:*" "cpe:2.3:h:commscope:arris_tg2492lg-na:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17556","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:modx:modx_revolution:2.6.5:pl:*:*:*:*:*:*"
"Modified","CVE-2017-15608","CWE-352",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:inedo:proget:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15836","CWE-347",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:xelerance:openswan:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16151","CWE-347",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:strongswan:strongswan:*:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2018-16152","CWE-347",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:strongswan:strongswan:*:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2018-16364","CWE-502",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:-:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13700:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13710:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13720:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13730:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13750:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13760:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13770:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13780:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_applications_manager:13.7:build13790:*:*:*:*:*:*"
"Modified","CVE-2018-16968","CWE-22",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:citrix:sharefile_storagezones_controller:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16969","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:citrix:sharefile_storagezones_controller:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17081","CWE-352",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:2.1.9:*:*:*:*:*:*:*"
"Modified","CVE-2018-17215","CWE-295",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:postman:postman:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17365","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:seacms:seacms:6.64:*:*:*:*:*:*:*" "cpe:2.3:a:seacms:seacms:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2018-17410","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:horus_cms_project:horus_cms:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17566","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thinkphp:thinkphp:5.1.24:*:*:*:*:*:*:*"
"Modified","CVE-2018-14327","CWE-732",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:ee:ee40vb_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ee:ee40vb:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-15531","CWE-611",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:javamelody_project:javamelody:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16055","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16588","CWE-732",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:suse:shadow:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:suse:shadow:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-16711","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:iobit:advanced_systemcare:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16712","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:iobit:advanced_systemcare:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16713","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:iobit:advanced_systemcare:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17309","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_c406zspf_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c406z:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17310","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_c1803_jpn_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c1803_jpn:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17311","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_c6503_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c6503:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17312","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:aficio_mp_301spf_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:aficio_mp_301spf:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17313","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_c307_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c307:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17314","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_305\\+_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_305\\+:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17315","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_c2003sp_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2003:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17316","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ricoh:mp_c6003_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c6003:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17411","CWE-611",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:informationbuilders:data_quality_suite:10.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-17568","CWE-190",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:viabtc:viabtc_exchange_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17569","CWE-190",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:viabtc:viabtc_exchange_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17570","CWE-190",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:viabtc:viabtc_exchange_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-7101","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:integrated_lights-out_4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:integrated_lights-out:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:integrated_lights-out_5_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_bl460c_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl120_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl160_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl180_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl360_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl380_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl560_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl580_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml110_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml350_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl170r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl190r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl230k_gen10_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-7102","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*"
