"Modified","CVE-2003-0028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:glibc:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.0.4a:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.1.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.2a:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:6.0e:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:8.3:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:9.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:cray:unicos:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux_series_700:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux_series_800:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.5:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.7:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.9:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:protegrity:secure.data:2.2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:protegrity:secure.data:2.2.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:snort:snort:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:snort:snort:1.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0049","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0050","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0055","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime_darwin_mp3_broadcaster:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0063","NVD-CWE-Other",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xfree86_project:x11r6:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0064","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sgi:irix:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.26:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.30:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.34:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0065","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:national_university_of_singapore:uxterm:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:national_university_of_singapore:uxterm:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0066","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rxvt:rxvt:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0067","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aterm:aterm:0.42:*:*:*:*:*:*:*"
"Modified","CVE-2003-0068","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:michael_jennings:eterm:0.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:michael_jennings:eterm:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0069","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:putty:putty:0.53:*:*:*:*:*:*:*"
