"Modified","CVE-2015-0302","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:flash_player:11.2.202.425:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0303","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.425:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0304","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0305","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0306","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0307","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:N/A:C","cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0308","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.425:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0309","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:adobe_air_sdk_and_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.144:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.234:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.425:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0310","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0311","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1507:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:edge:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1507:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0312","CWE-415",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:extended_support:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-1050","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:context_project:context:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:context_project:context:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:context_project:context:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:context_project:context:7.x-3.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:context_project:context:7.x-3.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:context_project:context:7.x-3.5:*:*:*:*:drupal:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*"
"Modified","CVE-2015-1052","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpkit:phpkit:1.6.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-1053","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:croogo:croogo:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1054","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:crea8social:crea8social:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1055","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:10web:photo_gallery:1.2.7:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-1056","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:brother:mfc-j4410dw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:brother:mfc-j4410dw:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1057","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1058","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:insanevisions:adaptcms:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-7923","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary_eus:6.6.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:icu-project:international_components_for_unicode:*:*:*:*:*:c\\/c\\+\\+:*:*" "cpe:2.3:a:oracle:communications_messaging_server:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_messaging_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7924","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7925","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
