"Modified","CVE-2023-48363","CWE-476","productcert@siemens.com",7.1,"HIGH","CVSS:4.0/AV:A/AC:L/AT:N/PR:N/UI:N/VC:N/VI:N/VA:H/SC:N/SI:N/SA:N/E:X/CR:X/IR:X/AR:X/MAV:X/MAC:X/MAT:X/MPR:X/MUI:X/MVC:X/MVI:X/MVA:X/MSC:X/MSI:X/MSA:X/S:X/AU:X/R:X/V:X/RE:X/U:X","productcert@siemens.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:siemens:openpcs_7:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_batch:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_pcs_7:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_route_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc_runtime_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc_runtime_professional:19:*:*:*:*:*:*:*"
"Modified","CVE-2023-48364","CWE-476","productcert@siemens.com",7.1,"HIGH","CVSS:4.0/AV:A/AC:L/AT:N/PR:N/UI:N/VC:N/VI:N/VA:H/SC:N/SI:N/SA:N/E:X/CR:X/IR:X/AR:X/MAV:X/MAC:X/MAT:X/MPR:X/MUI:X/MVC:X/MVI:X/MVA:X/MSC:X/MSI:X/MSA:X/S:X/AU:X/R:X/V:X/RE:X/U:X","productcert@siemens.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:siemens:openpcs_7:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_batch:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_pcs_7:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_route_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc_runtime_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_wincc_runtime_professional:19:*:*:*:*:*:*:*"
"Modified","CVE-2023-48432","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:zimbra:collaboration:*:*:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:-:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p1:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p10:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p11:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p12:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p13:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p14:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p15:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p16:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p17:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p18:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p19:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p2:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p20:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p21:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p22:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p23:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p24:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p25:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p26:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p27:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p28:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p29:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p3:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p30:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p31:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p32:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p33:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p34:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p35:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p37:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p4:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p40:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p41:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p42:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p43:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p44:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p5:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p6:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p7:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p8:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:8.8.15:p9:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:-:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p0:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p1:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p10:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p11:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p12:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p13:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p14:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p15:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p16:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p19:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p2:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p20:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p21:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p23:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p24:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p24.1:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p25:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p26:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p27:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p3:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p33:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p34:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p35:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p36:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p37:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p4:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p5:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p6:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p7:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p7.1:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p8:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration:9.0.0:p9:*:*:*:*:*:*"
"Modified","CVE-2023-48645","CWE-89",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:eptura:archibus:4.0.3:*:*:*:iphone_os:*:*:*"
"Modified","CVE-2023-48792","CWE-89" "CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:zohocorp:manageengine_adaudit_plus:*:*:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7200:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7201:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7202:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7203:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7210:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7211:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7212:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7213:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7215:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7220:*:*:*:*:*:*"
"Modified","CVE-2023-48793","CWE-89" "CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:zohocorp:manageengine_adaudit_plus:*:*:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7200:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7201:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7202:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7203:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7210:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7211:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7212:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7213:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7215:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7220:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7250:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7251:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7260:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_adaudit_plus:7.2:7270:*:*:*:*:*:*"
"Modified","CVE-2023-4895","CWE-862" "NVD-CWE-Other",,,,,"cve@gitlab.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:16.9.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2023-48974","CWE-79",,,,,"nvd@nist.gov",9.6,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:axigen:axigen_mail_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-48985","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:cusg:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-48986","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:cusg:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-48987","CWE-89" "CWE-89",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:cusg:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49101","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:axigen:axigen_mobile_webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:axigen:axigen_mobile_webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:axigen:axigen_mobile_webmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49115","CWE-306" "CWE-306",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:machinesense:feverwarn_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:machinesense:feverwarn:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49118","CWE-125" "CWE-125",,,,,"scy@openharmony.io" "nvd@nist.gov",2.9 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:openatom:openharmony:*:*:*:*:-:*:*:*"
"Modified","CVE-2023-49125","CWE-125",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:parasolid:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:parasolid:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:parasolid:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0010:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2024:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2024:224.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2024:224.0:update_0002:*:*:*:*:*:*"
"Modified","CVE-2023-49339","CWE-639",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ellucian:banner:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49610","CWE-20" "NVD-CWE-noinfo",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",8.1 8.1,"HIGH" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:o:machinesense:feverwarn_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:machinesense:feverwarn:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49617","CWE-306" "CWE-306",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",10 9.1,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:o:machinesense:feverwarn_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:machinesense:feverwarn:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49716","CWE-77" "CWE-77",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",6.9 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:C/C:N/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:emerson:gc370xa_firmware:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:gc370xa:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:gc700xa_firmware:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:gc700xa:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:gc1500xa_firmware:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:gc1500xa:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49950","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:logpoint:siem:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-50026","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:prestamonster:multi_accessories_pro:*:*:*:*:*:prestashop:*:*"
"Modified","CVE-2023-50061","CWE-89" "CWE-89",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:store-opart:op\\'art_easy_redirect:*:*:*:*:*:prestashop:*:*"
"Modified","CVE-2023-50236","CWE-276",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:polarion_alm:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-50291","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-50292","CWE-732",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-50298","CWE-200" "NVD-CWE-noinfo" "CWE-922",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-50326","CWE-307",,,,,"psirt@us.ibm.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:powersc:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powersc:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powersc:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-50327","CWE-650" "CWE-436",,,,,"psirt@us.ibm.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:ibm:powersc:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powersc:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powersc:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-50328","CWE-598" "CWE-668",,,,,"psirt@us.ibm.com" "nvd@nist.gov",3.7 5.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:powersc:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powersc:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powersc:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-50349","CWE-352",,,,,"psirt@hcl.com" "nvd@nist.gov",5.9 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:P/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:hcltech:sametime:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-50359","CWE-252" "CWE-252",,,,,"security@qnapsecurity.com.tw" "nvd@nist.gov",3.4 6.7,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:qnap:qts:5.1.0.2348:build_20230325:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.0.2399:build_20230515:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.0.2418:build_20230603:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.0.2444:build_20230629:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.0.2466:build_20230721:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.1.2491:build_20230815:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.2.2533:build_20230926:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.3.2578:build_20231110:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.4.2596:build_20231128:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:5.1.5.2645:-:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.0.2409:build_20230525:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.0.2424:build_20230609:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.0.2453:build_20230708:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.0.2466:build_20230721:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.1.2488:build_20230812:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.2.2534:build_20230927:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.3.2578:build_20231110:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.4.2596:build_20231128:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:h5.1.5.2647:-:*:*:*:*:*:*" "cpe:2.3:o:qnap:qutscloud:c5.1.0.2498:build_20230822:*:*:*:*:*:*"
"Modified","CVE-2023-50386","CWE-434" "CWE-913",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*"
