"Modified","CVE-2018-0100","CWE-611" "CWE-611",,,,,,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:anyconnect_secure_mobility_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0102","CWE-399" "CWE-415",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:7.2\\(1\\)d\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.2\\(2\\)d1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.2\\(2\\)d1\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2018-0105","CWE-200" "CWE-425",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0106","CWE-200" "CWE-552",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:elastic_services_controller:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0107","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:prime_service_catalog:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0108","CWE-611" "CWE-611",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0109","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0110","CWE-254" "CWE-863",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0111","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-0115","CWE-78" "CWE-78",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:staros:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_5700:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5766","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libav:libav:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-5772","CWE-674",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2014-2017","CWE-93",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oxidforge:eshop:*:*:*:*:professional:*:*:*" "cpe:2.3:a:oxidforge:eshop:*:*:*:*:professional:*:*:*" "cpe:2.3:a:oxidforge:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxidforge:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxidforge:eshop:*:*:*:*:community:*:*:*" "cpe:2.3:a:oxidforge:eshop:*:*:*:*:community:*:*:*"
"Modified","CVE-2017-15869","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:livezilla:livezilla:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-18033","CWE-352",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6814","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:groovy:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:groovy:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16863","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12729","CWE-89" "CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moxa:softcms_lab_view:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5170","CWE-427" "CWE-427",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:moxa:softnvr-ia_live_view:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-3158","CWE-362",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:guacamole:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:guacamole:0.9.10-incubating:*:*:*:*:*:*:*"
"Modified","CVE-2017-12197","CWE-863" "CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:libpam4j_project:libpam4j:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5773","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:python-markdown2_project:python-markdown2:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-17860","CWE-20",,,,,,,,,"nvd@nist.gov",5.7,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",5.7,MEDIUM,"AV:A/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:gear_s2:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:gear_s3:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5776","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6708","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jquery:jquery:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-9251","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jquery:jquery:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_product_lifecycle_management_for_process:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_product_lifecycle_management_for_process:6.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_product_lifecycle_management_for_process:6.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_product_lifecycle_management_for_process:6.2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_product_lifecycle_management_for_process:6.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:business_process_management_suite:11.1.1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:business_process_management_suite:12.1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:business_process_management_suite:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_converged_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_interactive_session_recorder:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_interactive_session_recorder:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_interactive_session_recorder:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_services_gatekeeper:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_webrtc_session_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:endeca_information_discovery_studio:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:endeca_information_discovery_studio:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_operations_monitor:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_operations_monitor:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_asset_liability_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_data_integration_hub:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_funds_transfer_pricing:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_hedge_management_and_ifrs_valuations:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_liquidity_risk_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_loan_loss_forecasting_and_provisioning:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_market_risk_measurement_and_management:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_market_risk_measurement_and_management:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_profitability_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_reconciliation_framework:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_reconciliation_framework:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware_mapviewer:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_foundation:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_foundation:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_translational_research:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hospitality_cruise_fleet_management:9.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hospitality_guest_access:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hospitality_guest_access:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hospitality_materials_control:18.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hospitality_reporting_and_analytics:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_insbridge_rating_and_underwriting:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_insbridge_rating_and_underwriting:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_insbridge_rating_and_underwriting:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdeveloper:11.1.1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdeveloper:12.1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdeveloper:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oss_support_tools:19.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:15.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:17.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:real-time_scheduler:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_allocation:15.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_insights:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_insights:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_sales_audit:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_workforce_management_software:1.60.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_workforce_management_software:1.64.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:service_bus:12.1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:service_bus:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_ui_framework:18.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_ui_framework:18.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:utilities_mobile_workforce_management:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:11.1.1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-10707","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jquery:jquery:3.0.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2018-5783","CWE-770",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:podofo_project:podofo:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-5784","CWE-400",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*"
"Modified","CVE-2018-5785","CWE-190",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:uclouvain:openjpeg:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2018-5786","CWE-835",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:long_range_zip_project:long_range_zip:0.631:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1693","CWE-613",,,,,,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:integration_bus:9.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-6142","CWE-295",,,,,,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:13.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1362","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:curam_social_program_management:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:7.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4919","CWE-264",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:oxid-esales:eshop:*:*:*:*:professional:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:professional:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:community:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:community:*:*:*"
"Modified","CVE-2015-6926","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oxid-esales:eshop:*:*:*:*:community:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oxid-esales:eshop:*:*:*:*:professional:*:*:*"
"Modified","CVE-2017-15713","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:apache:hadoop:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.6:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:beta1:*:*:*:*:*:*"
