"Modified","CVE-2005-2789","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bfcommand_and_control_software:bfcc:*:*:*:*:*:*:*:*" "cpe:2.3:a:bfcommand_and_control_software:bfvcc:2.00_a:*:*:*:*:*:*:*" "cpe:2.3:a:bfcommand_and_control_software:bfvcc:2.14_b:*:*:*:*:*:*:*"
"Modified","CVE-2005-2790","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bfcommand_and_control_software:bfcc:*:*:*:*:*:*:*:*" "cpe:2.3:a:bfcommand_and_control_software:bfvcc:2.00_a:*:*:*:*:*:*:*" "cpe:2.3:a:bfcommand_and_control_software:bfvcc:2.14_b:*:*:*:*:*:*:*"
"Modified","CVE-2005-2791","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bfcommand_and_control_software:bfcc:*:*:*:*:*:*:*:*" "cpe:2.3:a:bfcommand_and_control_software:bfvcc:2.00_a:*:*:*:*:*:*:*" "cpe:2.3:a:bfcommand_and_control_software:bfvcc:2.14_b:*:*:*:*:*:*:*"
"Modified","CVE-2005-2792","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpldapadmin_project:phpldapadmin:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpldapadmin_project:phpldapadmin:0.9.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2793","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpldapadmin_project:phpldapadmin:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpldapadmin_project:phpldapadmin:0.9.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid:2.0.patch1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.release:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.patch1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.release:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.devel3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.devel4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.pre2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.devel2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.devel3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable8:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable9:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2796","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid:2.0.patch1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.release:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0_patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.patch1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.release:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1_patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.devel3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.devel4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.pre2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.devel2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.devel3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3_.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3_.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3_stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4_.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4_.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4_.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4_stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable8:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable9:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable10:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable9:*:*:*:*:*:*:*"
"Modified","CVE-2005-2797","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openbsd:openssh:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2798","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openbsd:openssh:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.5p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.8.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.9.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.1p1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2799","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:linksys:wrt54g:3.01.3:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.03.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2800","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*"
"Modified","CVE-2005-2801","CWE-697",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2803","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hiki:hiki:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:hiki:hiki:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:hiki:hiki:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2805","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:0.603:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.616:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.617:*:*:*:*:*:*:*"
"Modified","CVE-2005-2806","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:trevor_hogan:bnbt:7.5_beta_release2:*:*:*:*:*:*:*" "cpe:2.3:a:trevor_hogan:bnbt:7.5_beta_release3:*:*:*:*:*:*:*" "cpe:2.3:a:trevor_hogan:bnbt:7.7_2004-10-27_r3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2807","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:frox:frox:0.7.18:*:*:*:*:*:*:*"
"Modified","CVE-2005-2808","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frox:frox:0.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:frox:frox:0.7.17:*:*:*:*:*:*:*"
"Modified","CVE-2005-2809","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.17:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.19:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.20:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.21:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2810","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:urban:urban:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2811","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:net-snmp:net-snmp:*:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.4_pre2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2812","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:man2web:man2web:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:man2web:man2web:0.88:*:*:*:*:*:*:*"
"Modified","CVE-2005-2813","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2814","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2815","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:flatnuke:flatnuke:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2816","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:greymatter:greymatter_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2817","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:simple_machines:simple_machines_forum:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2818","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:eric_fichot:downfile:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2819","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eric_fichot:downfile:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2820","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:inter7:sqwebmail:5.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phorum:phorum:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1_pre:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3b:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2b3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.3_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.17:*:*:*:*:*:*:*"
"Modified","CVE-2005-2837","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plainblack:webgui:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebland:mybloggie:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mywebland:mybloggie:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mywebland:mybloggie:2.1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-2839","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:maxdev:md-pro:1.0.72:*:*:*:*:*:*:*"
"Modified","CVE-2005-2840","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:maxdev:md-pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2841","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:12.2zh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4t:*:*:*:*:*:*:*"
