"Modified","CVE-2009-0268","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:opensolaris:*:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:*:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_01:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_01:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_02:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_02:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_03:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_03:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_04:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_04:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_05:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_05:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_06:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_06:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_07:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_07:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_08:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_08:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_09:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_09:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_10:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_11:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_11:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_12:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_12:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_13:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_13:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_14:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_14:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_15:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_15:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_16:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_16:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_17:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_17:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_18:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_18:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_19:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_19:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_20:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_20:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_21:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_21:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_22:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_22:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_23:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_23:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_24:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_24:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_25:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_25:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_26:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_26:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_27:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_27:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_28:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_28:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_29:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_29:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_30:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_30:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_31:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_31:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_32:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_32:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_33:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_33:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_34:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_34:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_35:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_35:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_36:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_36:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_37:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_37:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_38:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_38:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_39:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_39:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_40:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_40:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_41:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_41:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_42:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_42:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_43:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_43:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_44:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_44:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_45:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_45:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_46:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_46:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_47:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_47:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_48:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_48:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_49:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_49:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_50:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_50:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_51:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_51:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_52:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_52:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_53:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_53:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_54:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_54:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_55:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_55:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_56:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_56:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_57:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_57:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_58:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_58:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_59:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_59:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_60:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_60:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_61:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_61:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_62:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_62:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_63:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_63:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_64:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_64:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_65:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_65:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_66:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_66:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_67:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_67:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_68:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_68:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_69:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_69:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_70:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_70:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_71:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_71:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_72:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_72:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_73:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_73:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_74:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_74:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_75:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_75:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_76:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_76:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_77:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_77:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_78:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_78:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_79:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_79:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_80:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_80:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_81:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_81:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_82:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_82:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_83:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_83:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_84:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_84:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_85:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_85:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_86:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_86:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_87:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_87:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_88:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_88:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_89:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_89:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_90:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_90:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_91:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_91:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_92:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_92:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_93:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_93:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_94:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_94:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_95:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_95:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_96:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_96:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_97:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_97:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_98:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_98:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_99:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_99:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_100:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_100:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2009-0269","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-0270","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fujitsu:systemcastwizard_lite:*:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.8a:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0271","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fujitsu:systemcastwizard_lite:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.8a:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:systemcastwizard_lite:2.0a:*:*:*:*:*:*:*"
"Modified","CVE-2009-0275","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ryneezy:phosheezy:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-0277","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:opensolaris:snv_100:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_102:*:sparc:*:*:*:*:*" "cpe:2.3:h:sun:ultrasparc:t2:*:*:*:*:*:*:*" "cpe:2.3:h:sun:ultrasparc:t2_plus:*:*:*:*:*:*:*"
"Modified","CVE-2009-0278","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:java_system_application_server:8.1:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.1:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.1:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.1:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.2:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.2:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.2:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.2:*:x86:*:*:*:*:*"
"Modified","CVE-2009-0279","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pardalcms:pardalcms:*:*:*:*:*:*:*:*" "cpe:2.3:a:pardalcms:pardalcms:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pardalcms:pardalcms:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pardalcms:pardalcms:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pardalcms:pardalcms:0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:pardalcms:pardalcms:0.01b:*:*:*:*:*:*:*" "cpe:2.3:a:pardalcms:pardalcms:0.01c:*:*:*:*:*:*:*"
"Modified","CVE-2009-0280","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp-project:asp-project:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0281","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:warhound:walking_club:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0282","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:ralinktech:rt73:3.08:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-0283","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aobosoft:oblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0284","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flaxweb:flax_article_manager:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0285","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bbsxp:bbsxp:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0286","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:opengoo:opengoo:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0287","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:keep_toolkit:keep_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:keep_toolkit:keep_toolkit:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0288","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:windows_tftp_utility:tftputil:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:windows_tftp_utility:tftputil:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0289","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:windows_tftp_utility:tftputil:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:windows_tftp_utility:tftputil:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0290","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sir:gnuboard:4.31.03:*:*:*:*:*:*:*"
"Modified","CVE-2009-0291","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openx:openx:2.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-0292","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shop-inet:shop-inet:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0293","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wazzum:wazzum_dating_software:_nil_:*:*:*:*:*:*:*"
"Modified","CVE-2009-0294","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webmobo:wbnews:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0295","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:itlpoll:itpoll:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-0296","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gempar:script_toko_online:5.01:*:*:*:*:*:*:*"
"Modified","CVE-2009-0297","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clicktech:clickauction:_nil_:*:*:*:*:*:*:*"
"Modified","CVE-2009-0298","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mw6_technologies:barcode_activex:3.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0299","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:groonesworld:glinks:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-0301","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:grid2000:flexcell_grid_control:5.6.9:*:*:*:*:*:*:*"
"Modified","CVE-2009-0302","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:php-nuke:downloads_module:8.0:*:*:*:*:*:*:*"
