"Modified","CVE-2010-1513","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:daniel_mealha_cabrita:ziproxy:*:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.2:b:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.3:b:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.3:c:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.3:d:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.3.5:beta:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.4.8:beta:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.4.8:beta2:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.5.9:beta:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.6.9:beta:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.6.9:beta2:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.7.9:beta:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.7.9:beta2:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:2.7.9:beta3:*:*:*:*:*:*" "cpe:2.3:a:daniel_mealha_cabrita:ziproxy:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-1546","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta4:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2010-1547","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta4:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2010-1548","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta4:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2010-1549","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:loadrunner:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:8.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:8.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:8.14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:loadrunner:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_center:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1550","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-1551","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-1552","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-1553","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-1554","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-1555","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-1556","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:hp:systems_insight_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1557","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:insight_control_server_migration_for_windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1558","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.03:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.04:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.05:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.06:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.07:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.08:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.09:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.15:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.16:*:*:*:*:*:*:*" "cpe:2.3:a:hp:multifunction_peripheral_digital_sending_software:4.17:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1561","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)p:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)p9:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)s9:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)s10:*:*:*:*:*:*:*"
"Modified","CVE-2010-1562","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)p:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)s:*:*:*:*:*:*:*"
"Modified","CVE-2010-1563","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)p:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)s:*:*:*:*:*:*:*"
"Modified","CVE-2010-1565","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)p:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\)s:*:*:*:*:*:*:*"
"Modified","CVE-2010-1567","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pgw_2200_softswitch:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pgw_2200_softswitch:9.7\\(3\\):*:*:*:*:*:*:*"
"Modified","CVE-2010-1568","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:ironport_desktop_flag_plugin_for_outlook:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ironport_desktop_flag_plugin_for_outlook:6.2.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-1583","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:taskfreak:taskfreak\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak\\!:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tirzen:tirzen_framework:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2010-1584","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:steven_jones:context:*:rc3:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:steven_jones:context:6.x-2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1620","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnustep:gnustep_base:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.15.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.15.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnustep:gnustep_base:1.19.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-1621","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mysql:mysql:*:*:*:*:*:*:*:*"
