"Modified","CVE-2004-0823","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openldap:openldap:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.11_9:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.11_11:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.11_11s:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.1_.20:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-0827","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enlightenment:imlib:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib:1.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.8.2.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.5.3.2.1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.5.6.0_2003-04-09:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_desktop_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_desktop_system:2003:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_1.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux:desktop_10.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux:server_7.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux:server_8.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux:workstation_7.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux:workstation_8.0:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2004-0830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:f-secure:f-secure_anti-virus:6.01:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.2:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.21:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_content_scanner_server:6.31:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.31:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.32:*:*:*:*:*:*:*"
"Modified","CVE-2004-0831","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mcafee:virusscan:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:virusscan:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:lexar:jumpdrive_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ulrich_callmeier:net-acct:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ulrich_callmeier:net-acct:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ulrich_callmeier:net-acct:0.71:*:*:*:*:*:*:*"
"Modified","CVE-2004-0866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kde:konqueror:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.5b:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:1.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*"
"Modified","CVE-2004-0870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kde:konqueror:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.5b:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-0871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:mozilla:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0872","CWE-669",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:opera:opera_browser:7.51:*:*:*:*:*:*:*"
"Modified","CVE-2004-0905","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_1.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:i686:*:*:*:*:*" "cpe:2.3:o:redhat:linux:9.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:1.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1348","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1372","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:7.0:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:7.1:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1:*:aix:*:*:*:*:*"
"Modified","CVE-2004-1378","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jabberstudio:jabberd:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabberd:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabberd:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabberd:1.4.2a:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabberd:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jadc2s:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jadc2s:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jadc2s:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jadc2s:0.9:*:*:*:*:*:*:*"
