"Modified","CVE-2002-0483","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:francisco_burzi:php-nuke:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.2a:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0484","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0485","CWE-178",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:symantec:norton_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0486","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:workforceroi:xpede:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0487","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:workforceroi:xpede:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0488","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:linux_directory_penguin:linux_directory_penguin_traceroute:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0489","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:linux_directory_penguin:nslookup:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:instant_web_mail:instant_web_mail:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:instant_web_mail:instant_web_mail:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:instant_web_mail:instant_web_mail:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:instant_web_mail:instant_web_mail:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:instant_web_mail:instant_web_mail:0.59:*:*:*:*:*:*:*"
"Modified","CVE-2002-0491","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:alguest:alguest:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0492","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dcscripts:dcshop:1.002_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-0493","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0494","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:websight_directory_system:websight_directory_system:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0495","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cgiscript:cssearch_professional:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0496","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:southwest:southwest:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0497","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mtr:mtr:0.41:*:*:*:*:*:*:*"
"Modified","CVE-2002-0498","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:etnus:totalview:5.0.0_4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0499","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.3.99:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*"
"Modified","CVE-2002-0500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0501","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:posadis:posadis:m5pre1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citrix:nfuse:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citrix:nfuse:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0504","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrix:nfuse:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:nfuse:1.51:*:*:*:*:*:*:*"
"Modified","CVE-2002-0505","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:call_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0506","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*"
"Modified","CVE-2002-0507","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:exchange_server:5.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp2:*:*:*:*:*:*" "cpe:2.3:h:rsa:securid:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0508","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wwwisis:wwwisis:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wwwisis:wwwisis:3.45:*:*:*:*:*:*:*"
"Modified","CVE-2002-0509","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0510","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*"
"Modified","CVE-2002-0511","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nscd:nscd:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0512","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caldera:openlinux_server:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_workstation:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0513","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symatec:popper_mod:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symatec:popper_mod:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:symatec:popper_mod:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0514","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0515","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phildev:ipfilter:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0516","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:squirrelmail:squirrelmail:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0517","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0518","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:stable:*:*:*:*:*:*"
"Modified","CVE-2002-0520","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp-nuke:asp-nuke:rc1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0521","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp-nuke:asp-nuke:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0522","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp-nuke:asp-nuke:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0523","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:asp-nuke:asp-nuke:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0524","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:asp-nuke:asp-nuke:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:isc:inn:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:inn:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:inn:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:inn:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:inn:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:inn:2.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:inn:inn:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0527","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:watchguard:soho_firewall:5.0.28:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.29:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.31:*:*:*:*:*:*:*"
"Modified","CVE-2002-0528","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:watchguard:soho_firewall:5.0.35:*:*:*:*:*:*:*"
"Modified","CVE-2002-0529","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:photosmart_print_driver:1.2.1:*:mac_os_x:*:*:*:*:*"
"Modified","CVE-2002-0530","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:web_search:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0531","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emumail:emumail:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_red_hat_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_red_hat_linux:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_unix:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_unix:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0532","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:emumail:emumail:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_red_hat_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_red_hat_linux:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_unix:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emumail:emumail_unix:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0533","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:phpbb_group:phpbb:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0534","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:postboard:postboard:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:postboard:postboard:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:excel:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*"
