"Modified","CVE-2003-1094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:win32:*:*:*:*:*"
"Modified","CVE-2003-1096","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:leap:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1097","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.16:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.26:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.30:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.34:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*"
"Modified","CVE-2003-1098","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*"
"Modified","CVE-2003-1099","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2003-1100","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hummingbird:cyberdocs:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1101","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hummingbird:cyberdocs:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1102","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hummingbird:cyberdocs:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1103","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hummingbird:cyberdocs:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:cyberdocs:3.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1104","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_firewall_toolbox:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1105","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1106","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2003-1107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:windows_media_player:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:9:*:*:*:*:*:*:*"
"Modified","CVE-2003-1108","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:alcatel-lucent:omnipcx:5.0:*:linux:*:*:*:*:*"
"Modified","CVE-2003-1109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:12.2\\(1\\)xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xd1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xd3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xd4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xe2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xe3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(1\\)xs1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)t4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xa1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xa5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xb3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xb4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xh2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xh3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xi1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xi2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xj1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xk2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xt3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(2\\)xu2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(11\\)t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xw:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ip_phone_7940:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ip_phone_7960:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(3.210\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(7\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(1.200\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2003-1110","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:columbia_university:sipc:1.74:*:*:*:*:*:*:*"
"Modified","CVE-2003-1111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynamicsoft:appengine:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1112","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:ingate:ingate_firewall:*:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1113","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:iptel:sip_express_router:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:h:iptel:sip_express_router:0.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2003-1114","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:mediatrix_telecom:voip_access_devices_and_gateways:sipv2.3:*:*:*:*:*:*:*" "cpe:2.3:h:mediatrix_telecom:voip_access_devices_and_gateways:sipv2.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1115","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:nortel:succession_communication_server_2000:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:succession_communication_server_2000:*:*:compact:*:*:*:*:*"
"Modified","CVE-2003-1116","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:10.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realsystem_proxy:8:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realsystem_server:6:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realsystem_server:7:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realsystem_server:8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_california:seti_at_home:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_california:seti_at_home:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_california:seti_at_home:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_california:seti_at_home:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_california:seti_at_home:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-1119","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ssh:secure_shell:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:secure_shell:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:ssh:tectia_server:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:scriptlogic:scriptlogic:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:scriptlogic:scriptlogic:4.01:*:*:*:*:*:*:*"
"Modified","CVE-2003-1123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jdk:1.2.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_10:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_10:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_10:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_11:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_11:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_11:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.2.2_12:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.0_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.0_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.0_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.0_05:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.0_05:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.0_05:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_01:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_01a:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_04:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_01:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:update10:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:update10:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:update10:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2_003:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2_011:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2_011:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2_011:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2_012:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update4:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update4:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update4:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_01:*:windows:*:*:*:*:*"
"Modified","CVE-2003-1124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:management\\+center:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:management\\+center:3.0_revenue_release:*:*:*:*:*:*:*"
"Modified","CVE-2003-1125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sun:one_directory_server:4.16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1126","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sun:one_web_server:6.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:sun:one_web_server:6.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:sun:one_web_server:6.0:sp5:*:*:*:*:*:*"
"Modified","CVE-2003-1127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:whale_communications:e-gap:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-1128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x2_studios:xmms_remote:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:yahoo:audio_conferencing_activex_control:1.0.0.43:*:*:*:*:*:*:*"
"Modified","CVE-2003-1131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:activecampaign:knowledgebuilder:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:activecampaign:knowledgebuilder:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:activecampaign:knowledgebuilder:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:activecampaign:knowledgebuilder:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:content_services_switch_11000:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_services_switch_11500:*:*:*:*:*:*:*:*"
