"Modified","CVE-2014-8134","NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:oracle:linux:6:-:*:*:*:*:*:*"
"Modified","CVE-2014-8135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:libvirt:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8136","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:mageia:mageia:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:-:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-2727","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:tribiq:tribiq_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9374","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:digium:certified_asterisk:11.6:cert1:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert2:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert3:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert4:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert5:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert6:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert7:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6:cert8:*:*:lts:*:*:*" "cpe:2.3:a:digium:certified_asterisk:11.6.0:*:*:*:lts:*:*:*" "cpe:2.3:a:digium:asterisk:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.4.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.4.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.8.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.8.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.9.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.9.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.13.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.14.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:11.14.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:12.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:13.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:13.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9376","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap-project:ettercap:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9377","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap-project:ettercap:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9378","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap-project:ettercap:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9379","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap-project:ettercap:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9380","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ettercap-project:ettercap:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9381","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ettercap-project:ettercap:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8006","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:isb8320-e_high-definition_ip-only_dvr:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8007","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:prime_infrastructure:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8009","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:unified_computing_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8010","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_communications_domain_manager:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8012","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:adaptive_security_appliance_software:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8014","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios_xr:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8015","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:identity_services_engine_software:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8016","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:ironport_email_security_appliances:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9319","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-9322","CWE-269",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:5.6:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9323","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*" "cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*"
"Modified","CVE-2014-9324","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:otrs:otrs_help_desk:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:3.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_help_desk:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-9325","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:twiki:twiki:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-6174","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-6176","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:websphere_enterprise_service_bus:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_process_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6177","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-6178","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:8.0.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-6179","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:8.0.0.1:*:*:*:*:*:*:*"
