"Modified","CVE-2009-3377","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3378","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3379","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3380","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3381","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3382","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.14:*:*:*:*:*:*:*"
"Modified","CVE-2009-3383","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3392","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:e-business_suite:6.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3393","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3395","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:e-business_suite:19.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3396","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3397","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3399","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:bea_product_suite:7.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-3400","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3401","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.7,LOW,"AV:L/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3402","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3403","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:bea_product_suite:r27.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-3404","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone:8.49.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.49.23:*:*:*:*:*:*:*"
"Modified","CVE-2009-3405","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:oracle:jd_edwards_enterpriseone:8.98.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.98.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-3406","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone:8.98.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.98.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3407","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_server:10.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3408","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-3409","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:N/AC:H/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone:9.0:bundle10:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:9.0:bundle10:*:*:*:*:*:*"
"Modified","CVE-2009-3458","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3459","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0.5c:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:4.0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:4.0.5c:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:reader:9.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3460","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3461","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3462","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.2:*:*:*:*:*:*:*"
