"Modified","CVE-2013-1574","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1575","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1576","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1577","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1578","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1579","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1580","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1581","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1582","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1583","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1584","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1585","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1586","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1587","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1588","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1589","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-1590","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*"
