"Modified","CVE-2007-3092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-3093","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-3094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-3095","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:symantec:client_security:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.394:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.396:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.400:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.401:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2021:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.1.396:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.1.400:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.1.401:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:reporting_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3096","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pblang:pblang:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3097","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:f5:firepass_4100:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3098","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:castle_rock_computing:snmpc:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3099","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:5.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*"
"Modified","CVE-2007-3100","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:5.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:a:redhat:open_iscsi:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3101","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:myfaces_tomahawk:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3104","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:frontpage:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3110","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:beatnik:beatnik_player:1.0:*:firefox:*:*:*:*:*"
"Modified","CVE-2007-3111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:provideo:camimage_activex_control:1.0.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3112","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:the_cacti_group:cacti:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3113","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:the_cacti_group:cacti:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3114","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:maradns:maradns:1.2.12.01:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.02:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.03:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.04:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.01:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-3115","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:maradns:maradns:1.2.12.01:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.02:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.03:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.04:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.2.12.05:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.01:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.02:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.03:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-3116","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:maradns:maradns:1.2.12.06:*:*:*:*:*:*:*" "cpe:2.3:a:maradns:maradns:1.3.05:*:*:*:*:*:*:*"
"Modified","CVE-2007-3117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adplan:seo:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:k-letter:k-letter:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3119","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kartli_alisveris_sistemi:kartli_alisveris_sistemi:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aiocp:aiocp:1.3.000:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.001:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.002:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.003:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.004:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.005:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.006:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.007:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.008:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.009:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.010:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.011:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.012:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.013:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.014:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.015:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.016:*:*:*:*:*:*:*" "cpe:2.3:a:aiocp:aiocp:1.3.017:*:*:*:*:*:*:*"
"Modified","CVE-2007-3121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zapping:zapping_vbi_library:0.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:zapping:zapping_vbi_library:0.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:zapping:zapping_vbi_library:0.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:zapping:zapping_vbi_library:0.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:zapping:zapping_vbi_library:0.2.24:*:*:*:*:*:*:*"
"Modified","CVE-2007-3122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:clam_anti-virus:clamav:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90.2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90_rc1.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90_rc3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90.2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90_rc1.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.90_rc3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freevms:freevms:0.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3126","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gimp:gimp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_portal:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:websphere_portal:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:utopia_software:utopia_news_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3130","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:jd-wiki:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:public_warehouse:light_blog:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:ghost_solutions_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_ghost:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:w1l3d4:webmarket:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atom:photoblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atom:photoblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3136","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newssync:newssync:1.5.0_rc6:*:*:*:*:*:*:*"
"Modified","CVE-2007-3137","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webmaster_solutions:wmscms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:open_solution:quick.cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:open_solution:quick.cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebthings:phpwebthings:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:opera:opera_browser:9.21:*:*:*:*:*:*:*"
"Modified","CVE-2007-3143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:kde:konqueror:3.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mozilla:mozilla:1.7.12:*:*:*:*:*:*:*"
"Modified","CVE-2007-3145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:galeon:galeon_browser:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zen_help_desk_software:zen_help_desk:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3147","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:yahoo:messenger:2.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0.0.863:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0_2005.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.1.0.249:*:*:*:*:*:*:*"
"Modified","CVE-2007-3148","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:yahoo:messenger:2.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0.0.863:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.0_2005.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:8.1.0.249:*:*:*:*:*:*:*"
"Modified","CVE-2007-3149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos_5:-:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p12:*:*:*:*:*:*:*"
"Modified","CVE-2007-3150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:desktop:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:packeteer:packetshaper:7.3.0g2:*:*:*:*:*:*:*" "cpe:2.3:a:packeteer:packetshaper:7.5.0g1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:daniel_stenberg:c-ares:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:daniel_stenberg:c-ares:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_stenberg:c-ares:1.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3154","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:egroupware:egroupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:egroupware:egroupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3156","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webmin:usermin:*:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3157","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:safenet:safenet_highassurance_remote:1.4.0_build_12:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:softremote_vpn_client:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-3158","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:tenyearsgone:asp_folder_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:miniweb_http_server:miniweb_http_server:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:miniweb_http_server:miniweb_http_server:0.8.19:*:*:*:*:*:*:*"
"Modified","CVE-2007-3160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_real_estate_classifieds:php_real_estate_classifieds:*:*:premium_plus:*:*:*:*:*"
"Modified","CVE-2007-3161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:visicom_media:ace-ftp:1.24a:*:*:*:*:*:*:*"
"Modified","CVE-2007-3162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:westbyte:internet_download_accelerator:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:frederico_caldeira_knabben:fckeditor:2.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tor:tor:0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.2_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.3_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.4_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.5_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.1_alpha-cvs:*:*:*:*:*:*:*"
"Modified","CVE-2007-3166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:qualcomm:eudora:7.1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-3167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:vivotek:mjpegcontrol:2.0.0.13:*:*:*:*:*:*:*"
