"Modified","CVE-2002-0547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:winamp:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0548","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:anthill:anthill:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:anthill:anthill:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gcf:dynamic_guestbook:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gcf:dynamic_guestbook:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0552","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:melange:melange_chat_system:2.0.2_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0553","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkey_solutions:sunshop_shopping_cart:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:turnkey_solutions:sunshop_shopping_cart:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:turnkey_solutions:sunshop_shopping_cart:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:turnkey_solutions:sunshop_shopping_cart:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:turnkey_solutions:sunshop_shopping_cart:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:turnkey_solutions:sunshop_shopping_cart:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:informix_web_datablade:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_web_datablade:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_web_datablade:4.12:*:*:*:*:*:*:*"
"Modified","CVE-2002-0555","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:informix_web_datablade:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_web_datablade:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_web_datablade:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_web_datablade:4.13:*:*:*:*:*:*:*"
"Modified","CVE-2002-0556","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:deep_forest_software:quik-serv_webserver:1.1b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0557","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0558","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:typsoft:typsoft_ftp_server:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:typsoft:typsoft_ftp_server:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:typsoft:typsoft_ftp_server:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:typsoft:typsoft_ftp_server:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:typsoft:typsoft_ftp_server:0.97:*:*:*:*:*:*:*"
"Modified","CVE-2002-0559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0560","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0561","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7_.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0562","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0563","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7_.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0564","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0565","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7_.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0567","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0568","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0569","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0570","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*"
"Modified","CVE-2002-0571","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0572","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:4.4:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:stable:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0573","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0574","CWE-401",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:excel:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*"
"Modified","CVE-2002-0620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:commerce_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:commerce_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:commerce_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:commerce_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:commerce_server:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-0624","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:msde:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0631","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*"
"Modified","CVE-2002-0637","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trend_micro:interscan_viruswall:3.52:*:*:*:*:*:*:*"
"Modified","CVE-2002-0639","CWE-190",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0640","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.3p1:*:*:*:*:*:*:*"
