"Modified","CVE-2016-1559","CWE-200",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:d-link:dap-1353_h\\/w_b1_firmware:3.15:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dap-1353_h\\/w_b1:-:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dap-2553_h\\/w_a1_firmware:1.31:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dap-2553_h\\/w_a1:-:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dap-3520_h\\/w_a1_firmware:1.16:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dap-3520_h\\/w_a1:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6519","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:redhat:openstack:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:9:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:manila:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7994","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:podofo_project:podofo:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-8050","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:tenable:appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8051","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tenable:appliance:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:3.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:3.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:appliance:4.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1186","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:kintone:1.0.0:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kintone:1.0.1:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kintone:1.0.2:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kintone:1.0.3:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kintone:1.0.4:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kintone:1.0.5:*:*:*:*:android:*:*"
"Modified","CVE-2016-1187","CWE-200",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:kunai:2.1.2:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:2.1.3:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:3.0.0:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:3.0.1:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:3.0.2:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:3.0.3:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:3.0.4:*:*:*:*:android:*:*" "cpe:2.3:a:cybozu:kunai:2.0.3:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:2.0.3.1:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:2.0.4:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:2.0.5:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:2.1.0:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:2.1.1:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0._5:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.0:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.1:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.2:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.3:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.4:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.6:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.0.7:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.1.0:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.1.1:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.1.2:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.1.3:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.1.4:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:cybozu:kunai:3.1.5:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2016-1198","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ntt:photopt:1.0.0:*:*:*:*:android:*:*" "cpe:2.3:a:ntt:photopt:1.1.0:*:*:*:*:android:*:*"
"Modified","CVE-2016-1210","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:the_hyakugo_bank:105_bank:1.0:*:*:*:*:android:*:*" "cpe:2.3:a:the_hyakugo_bank:105_bank:1.0:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:the_hyakugo_bank:105_bank:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2016-1221","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:jetstar:jetstar:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2016-1518","CWE-284",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:grandstream:wave:*:*:*:*:*:android:*:*"
"Modified","CVE-2016-1519","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:grandstream:wave:*:*:*:*:*:android:*:*"
"Modified","CVE-2016-1520","CWE-254",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:grandstream:wave:*:*:*:*:*:android:*:*"
"Modified","CVE-2016-1560","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:exagrid:ex3000_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex5000_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex5000:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex7000_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex7000:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex10000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex10000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex13000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex13000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex21000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex21000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex32000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex32000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex40000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex40000e:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1561","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:exagrid:ex3000_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex5000_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex5000:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex7000_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex7000:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex10000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex10000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex13000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex13000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex21000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex21000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex32000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex32000e:-:*:*:*:*:*:*:*" "cpe:2.3:o:exagrid:ex40000e_firmware:4.8:*:*:*:*:*:*:*" "cpe:2.3:h:exagrid:ex40000e:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-2173","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_advanced_message_queuing_protocol:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2347","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:lhasa_project:lhasa:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2433","CWE-284",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3067","CWE-264",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cygwin:cygwin:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3109","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:shopware:shopware:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3702","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:cloudforms_management_engine:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5168","CWE-346",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5399","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9954","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:irregex_project:irregex:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7991","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8052","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:craftcms:craft_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8053","CWE-835",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:podofo_project:podofo:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-8054","CWE-835",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:podofo_project:podofo:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-8055","CWE-203",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:watchguard:fireware:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8056","CWE-611",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:watchguard:fireware:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8061","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-8062","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8063","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8064","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-8065","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2017-8066","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.10.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-8067","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
