"Modified","CVE-2022-20625","CWE-399" "NVD-CWE-noinfo",,,,,"ykramarz@cisco.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4110:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4112:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4115:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4120:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4125:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4140:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4145:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4150:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:8.2\\(7.34\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9132t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9148s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9148t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9222i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9250i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9396s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9396t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9506:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9513:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9706:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9710:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9718:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-f312ck-26:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-f324fq-25:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-f348xp-23:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-f430cq-36:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-m312cq-26l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-m324fq-25l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n77-m348xp-23l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-f248xp-25e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-f306ck-25:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-f312fq-25:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-m202cf-22l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-m206fq-23l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-m224xp-23l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-m324fq-25l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n7k-m348xp-25l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_10-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_18-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_4-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_9-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_supervisor_1:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_supervisor_2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_supervisor_2e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700_10-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700_18-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700_2-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700_6-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700_supervisor_2e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700_supervisor_3e:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.2\\(1\\)sv5\\(1.3b\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:microsoft_hyper-v:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:h:cisco:nexus_1000ve:-:*:*:*:*:vsphere:*:*" "cpe:2.3:o:cisco:nx-os:9.3\\(8.15\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9316d-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9332d-gx2b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9348d-gx2a:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93600cd-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9364d-gx2a:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31108pc-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31108tc-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132c-z:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264c-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3408-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_34180yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3432d-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3464c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_36180yc-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92300yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92348gc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-fx3p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93216tc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336c-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336c-fx2-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9348gc-fxp:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9364c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9364c-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(1a\\)a:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_64108:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6454:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(3f\\)c:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6248up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6296up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6324:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6332:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6332-16up:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20630","CWE-200" "CWE-532",,,,,"ykramarz@cisco.com" "nvd@nist.gov",4.4 4.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:dna_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:dna_center:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-20650","CWE-78" "CWE-78",,,,,"ykramarz@cisco.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:10.2\\(1.72\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9316d-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9332d-gx2b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9348d-gx2a:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93600cd-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9364d-gx2a:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31108pc-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31108tc-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132c-z:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264c-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3408-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_34180yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3432d-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3464c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_36180yc-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92300yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92348gc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-fx3p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-fx3:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93216tc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93240yc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93360yc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336c-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336c-fx2-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9348gc-fxp:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9364c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9364c-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504_switch:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508_switch:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516_switch:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.3\\(8\\)n1\\(0.4\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_56128p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5672up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5672up-16g:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6004:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20653","CWE-399" "NVD-CWE-Other",,,,,"ykramarz@cisco.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-20659","CWE-79" "CWE-79",,,,,"ykramarz@cisco.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:evolved_programmable_network_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_infrastructure:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-20680","CWE-200" "NVD-CWE-Other",,,,,"ykramarz@cisco.com" "nvd@nist.gov",4.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:prime_service_catalog:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch10:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch11:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch12:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch13:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch14:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch15:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch16:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch17:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch4:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch8:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_service_catalog:12.1:patch9:*:*:*:*:*:*"
"Modified","CVE-2022-20699","CWE-121" "CWE-1284",,,,,"ykramarz@cisco.com" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv340_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20700","CWE-121" "CWE-787",,,,,"ykramarz@cisco.com" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv340_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv160_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv160:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv160w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv160w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260p:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260w:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20701","CWE-121" "CWE-787",,,,,"ykramarz@cisco.com" "nvd@nist.gov",10 7.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv340_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20702","CWE-121" "CWE-787",,,,,"ykramarz@cisco.com" "nvd@nist.gov",10 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:rv340_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv160_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv160:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv160w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv160w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260p:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260w:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20703","CWE-121" "CWE-295",,,,,"ykramarz@cisco.com" "nvd@nist.gov",10 8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv340_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv160_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv160:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv160w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv160w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260p:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv260w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv260w:-:*:*:*:*:*:*:*"
