"Modified","CVE-2016-9450","CWE-345",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha10:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha11:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha12:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha13:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha14:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha15:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha8:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha9:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta10:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta11:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta12:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta13:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta14:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta15:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta16:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta9:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-9451","CWE-601",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:N/I:H/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.31:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.32:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.36:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.37:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.38:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.41:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.42:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.43:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.44:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.51:*:*:*:*:*:*:*"
"Modified","CVE-2016-9452","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:drupal:drupal:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha10:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha11:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha12:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha13:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha14:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha15:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha8:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:alpha9:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta10:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta11:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta12:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta13:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta14:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta15:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta16:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:beta9:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:8.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0316","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:jazz_reporting_service:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0317","CWE-284",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:jazz_reporting_service:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0318","CWE-284",,,,,,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:jazz_reporting_service:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0319","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:jazz_reporting_service:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-2926","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_team_concert:3.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:3.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:3.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-2927","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:bigfix_remote_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2928","CWE-532",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:bigfix_remote_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2929","CWE-254" "CWE-284",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:bigfix_remote_control:*:*:*:*:*:*:*:*"
