"Modified","CVE-2003-1003","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:pix_firewall:6.2.2_.111:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.1\\(4.206\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(3.210\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(7\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2\\(9\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(1.200\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(4.101\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(3.100\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3\\(3.102\\):*:*:*:*:*:*:*"
"Modified","CVE-2003-1004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:pix_firewall:6.2.2_.111:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(3.100\\):*:*:*:*:*:*:*"
"Modified","CVE-2003-1012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*"
"Modified","CVE-2003-1013","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal:ethereal:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:director:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:4.0_r12:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:5.0_r50:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.29.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.47.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.65.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.79.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:irssi:irssi:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:irssi:irssi:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:irssi:irssi:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:irssi:irssi:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:irssi:irssi:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*"
"Modified","CVE-2003-1022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:fsp:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:midnight_commander:midnight_commander:4.5.52:*:*:*:*:*:*:*" "cpe:2.3:a:midnight_commander:midnight_commander:4.5.55:*:*:*:*:*:*:*" "cpe:2.3:a:midnight_commander:midnight_commander:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-1024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1025","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1026","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:fsp:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nd:nd:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:lotus_domino:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0030","CWE-829",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgedview:phpgedview:2.61:*:*:*:*:*:*:*"
"Modified","CVE-2004-0031","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgedview:phpgedview:2.61:*:*:*:*:*:*:*"
"Modified","CVE-2004-0032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgedview:phpgedview:2.61:*:*:*:*:*:*:*"
"Modified","CVE-2004-0033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpgedview:phpgedview:2.61:*:*:*:*:*:*:*"
"Modified","CVE-2004-0034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jelsoft:vbulletin:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opentext:opentext_firstclass_desktop_client:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:debian:lintian:1.2_0.17.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sco:openserver:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:sco:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:sco:unixware:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:sco:unixware:7.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1759","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:emergency_responder:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ip_call_center_express_enhanced:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ip_call_center_express_standard:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ip_interactive_voice_response:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.4\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.4\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:ibm:director_agent:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:director_agent:3.11:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(3a\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:internet_service_node:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:conference_connection:1.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:conference_connection:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7815-1000:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7815i-2.0:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7835i-2.4:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7835i-3.0:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x330:8654:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x330:8674:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x340:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x342:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x345:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1760","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:emergency_responder:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ip_call_center_express_enhanced:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ip_call_center_express_standard:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ip_interactive_voice_response:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.3\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.4\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:personal_assistant:1.4\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:ibm:director_agent:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:director_agent:3.11:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(3a\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:internet_service_node:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:conference_connection:1.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:conference_connection:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7815-1000:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7815i-2.0:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7835i-2.4:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mcs-7835i-3.0:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x330:8654:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x330:8674:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x340:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x342:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:x345:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1764","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*"
"Modified","CVE-2004-1766","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:juniper:netscreen-security_manager_2004:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webcam_corp:webcam_watchdog:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webcam_corp:webcam_watchdog:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:webcam_corp:webcam_watchdog:3.63:*:*:*:*:*:*:*"
"Modified","CVE-2004-1785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_board:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:iatek:portalapp:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wildtangent:webdriver:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:tinyserver:tinyserver:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-2120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:reptile_web_server:reptile_web_server:2002-01-05:*:*:*:*:*:*:*"
"Modified","CVE-2004-2122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:intra_forum:intra_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:leif_m._wright:web_blog:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-2131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_extended_parallel_server:8.40_uc1:*:*:*:*:*:*:*"
"Modified","CVE-2004-2132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pj_cgi_neo_review:pj_cgi_neo_review:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cvsup:cvsup:cvsup-16.1h-2.i386.rpm:*:*:*:*:*:*:*" "cpe:2.3:a:cvsup:cvsup:cvsup-16.1h-36.i586.rpm:*:*:*:*:*:*:*" "cpe:2.3:a:cvsup:cvsup:cvsup-16.1h-43.i586.rpm:*:*:*:*:*:*:*"
"Modified","CVE-2004-2134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:nsure_audit:1.0.1:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
