"Modified","CVE-2018-21190","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21191","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21192","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21193","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21194","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21195","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21196","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21197","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-21198","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21199","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-21200","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-21201","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21202","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21203","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21204","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
