"Modified","CVE-2002-0843","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.1s:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.0.0_enterprise:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1.0_enterprise:*:*:*:*:*:*:*"
"Modified","CVE-2002-0850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pgp:corporate_desktop:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0862","CWE-295",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:-:*:*:-:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:-:*:*:terminal_server:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2002-0863","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:.net_windows_server:beta3:*:standard:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2002-0864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:.net_windows_server:beta3:*:standard:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2002-0865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:virtual_machine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3100:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3188:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3200:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3300:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3802:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3805:*:*:*:*:*:*:*"
"Modified","CVE-2002-0866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:virtual_machine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3100:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3188:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3200:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3300:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3802:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3805:*:*:*:*:*:*:*"
"Modified","CVE-2002-0867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:virtual_machine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3100:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3188:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3200:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3300:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3802:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3805:*:*:*:*:*:*:*"
"Modified","CVE-2002-0876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:evolvable_corporation:shambala_server:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:evolvable_corporation:shambala_server:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:logisense:dns_manager_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:logisense:hawk-i:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:logisense:hawk-i:asp:*:*:*:*:*:*:*"
"Modified","CVE-2002-0879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gafware:cfximage:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:gafware:cfximage:1.6.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:voip_phone_cp-7940:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:voip_phone_cp-7940:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:voip_phone_cp-7940:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:voip_phone_cp-7940:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:voip_phone_cp-7940:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:voip_phone_cp-7940:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:h:cisco:voip_phone_cp-7940:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:voip_phone_cp-7940:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:voip_phone_cp-7940:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:skinny_client_control_protocol_software:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:compaq:proliant_bl_e-class_integrated_administrator_firmware:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:proliant_bl_e-class_integrated_administrator_firmware:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-0884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:cbos:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.1.0a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.2.1a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.5.015:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.7.002:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.3_.053:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.4.2ap:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.4.2b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cbos:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0887","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:caldera:openserver:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openserver:5.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:3com:3cp4144:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:h:3com:3cp4144:1.1.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-0889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qualcomm:qpopper:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0891","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:juniper:netscreen_screenos:2.5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.5r6:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.6.1r5:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.8_r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.10_r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.10_r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.0r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0892","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:new_atlanta_communications:servletexec_isapi:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0893","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:new_atlanta_communications:servletexec_isapi:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:new_atlanta_communications:servletexec_isapi:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matu:matu_ftp:1.13:*:*:*:*:*:*:*"
"Modified","CVE-2002-0896","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:swatch:swatch:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:swatch:swatch:3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0897","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intranet-server:localweb2000:2.1.0_standard_version:*:*:*:*:*:*:*"
"Modified","CVE-2002-0898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:opera_software:opera_web_browser:6.0.1:*:win32:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0.2:*:win32:*:*:*:*:*"
"Modified","CVE-2002-0899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blueface:falcon_web_server:2.0.0.1021:*:*:*:*:*:*:*" "cpe:2.3:a:blueface:falcon_web_server:2.0.0.1021_ssl:*:*:*:*:*:*:*"
"Modified","CVE-2002-0900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:pgp_public_key_server:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:pgp_public_key_server:0.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:amanda:amanda:2.3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0903","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0904","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kismet:kismet:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:kismet:kismet:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0905","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:informix:7.25_.uc1_se:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix:7.25_.uc2_se:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix:7.25_.uc3_se:*:*:*:*:*:*:*"
"Modified","CVE-2002-0906","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sendmail:sendmail:8.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0907","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:shoutcast_server:1.8.9:*:freebsd:*:*:*:*:*" "cpe:2.3:a:nullsoft:shoutcast_server:1.8.9:*:linux:*:*:*:*:*" "cpe:2.3:a:nullsoft:shoutcast_server:1.8.9:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:nullsoft:shoutcast_server:1.8.9:*:solaris:*:*:*:*:*" "cpe:2.3:a:nullsoft:shoutcast_server:1.8.9:*:win32:*:*:*:*:*"
"Modified","CVE-2002-0908","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:ids_device_manager:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0909","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matsushita_research:mnews:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0910","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:netstd:3.07:*:*:*:*:*:*:*"
"Modified","CVE-2002-0911","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:volution_manager:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0912","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:2.2:*:68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:sparc:*:*:*:*:*"
"Modified","CVE-2002-0913","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stephen_hebditch:slurp:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0914","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:double_precision_incorporated:courier_mta:0.38.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0915","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:harald_hoyer:autorun:2.7:*:*:*:*:*:*:*" "cpe:2.3:o:harald_hoyer:xandros_desktop_os:1.0:*:*:*:*:*:*:*"
