"Modified","CVE-2023-20609","CWE-125",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20610","CWE-662",,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8168:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8675:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20611","CWE-662",,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6580:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6731:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6735:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6737:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6753:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757c:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757cd:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757ch:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6763:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8168:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20612","CWE-20",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20613","CWE-20",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20614","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20615","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20616","CWE-843",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6580:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6735:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6737:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6753:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757c:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757cd:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757ch:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6763:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8168:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8666:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8675:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20618","CWE-667",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8185:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20619","CWE-667",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8185:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20854","CWE-269",,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:workstation:17.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-20855","CWE-611",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:vrealize_automation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vrealize_orchestrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-20856","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:vrealize_operations:*:*:*:*:*:*:*:*"
