"Modified","CVE-2006-6144","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:expinion.net:inews_publisher:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6181","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clicktech:clickcontact:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gabriele_teotino:gnotebook:0.7.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6183","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:3com:3ctftpsvc:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:alliedtelesyn:at-tftp:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wabbit:wabbit_php_gallery:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-6186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:enomphp:enomphp:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6187","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clicktech:clickgallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:clicktech:clickgallery:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clicktech:clickgallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:clicktech:clickgallery:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clicktech:clickblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:anna_irc_bot:anna\\^_irc_bot:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:anna_irc_bot:anna\\^_irc_bot:0.20:*:*:*:*:*:*:*"
"Modified","CVE-2006-6191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:8pixel.net:simple_blog:*:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:8pixel.net:simple_blog:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:basicforum:basicforum:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6194","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fisasp.com:ultimate_survey_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6195","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fixit_knowledge_solutions:idms_pro_image_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fixit_knowledge_solutions:idms_pro_image_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:b2evolution:b2evolution:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:b2evolution:b2evolution:1.9_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-6198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:cpanel:webhost_manager:3.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6199","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blazevideo:blaze_dvd:5.0:*:pro:*:*:*:*:*" "cpe:2.3:a:blazevideo:blaze_dvd:5.0:*:standard:*:*:*:*:*"
"Modified","CVE-2006-6200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.8_patched_3.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-6201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:borland_software:c\\+\\+_builder:5.x:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:c\\+\\+_builder:6.x:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:c\\+\\+_builder:2006:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:c_builder:2006:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:delphi:5.x:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:delphi:6.x:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:delphi:7.x:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:delphi:2006:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:developer_studio:2006:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:idsql32.dll:5.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:idsql32.dll:5.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:revilloc:mailserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nukeai:nukeai:beta_0.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-6203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:krishan:flyspray:me_1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enthrallweb:ehomes:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:enthrallweb:ehomes:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:warhound:warhound_general_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lynx_internet_solutions:evolve_merchant:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enthrallweb:eclassifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:midicart_software:midicart_asp_plus_shopping_cart:*:*:*:*:*:*:*:*" "cpe:2.3:a:midicart_software:midicart_asp_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iisworks:asp_listpics:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6211","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:birdblog:birdblog:1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6212","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webwiz:site_news:2.00:*:*:*:*:*:*:*"
"Modified","CVE-2006-6213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pegames:pegames:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wallpaper:wallpaper_complete_website:1.0.09:*:*:*:*:*:*:*"
"Modified","CVE-2006-6215","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wallpaper:wallpaper_complete_website:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6216","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nivisec:hacks_list:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6217","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-nuke:mermaid_module:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6218","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dev4u:dev4u_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dev4u:dev4u_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:recipes_complete_website:recipes_complete_website:1.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2006-6221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:2x:thinclientserver:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6222","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:veritas_netbackup_client:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_client:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_client:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_enterprise_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_enterprise_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_enterprise_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6223","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:google:mini_search_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:google:search_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:puntal:puntal:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:puntal:puntal:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:puntal:puntal:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-6225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:geeklog:geeklog:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.4.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.4.0_sr1:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.4.0_sr2:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.4.0_sr3:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.4.0_sr4:*:*:*:*:*:*:*"
"Modified","CVE-2006-6226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:neoengine:neoengine:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:neoengine:neoengine:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:codewalkers:ltwcalendar:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:codewalkers:ltwcalendar:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:codewalkers:ltwcalendar:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:codewalkers:ltwcalendar:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6230","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vubb:vubb:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vubb:vubb:0.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vubb:vubb:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vubb:vubb:0.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dreamcost:dreamaccount:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postnuke_software_foundation:postnuke:0.76_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.76_rc4a:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.76_rc4b:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.760_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.760_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.760_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.761:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.761a:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.762:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.763:*:*:*:*:*:*:*"
"Modified","CVE-2006-6234","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:privacy_guard:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:1.9.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:privacy_guard:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gpg4win:gpg4win:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*" "cpe:2.3:o:rpath:linux:1:*:*:*:*:*:*:*" "cpe:2.3:o:slackware:slackware_linux:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.06:*:*:*:*:*:*:*"
"Modified","CVE-2006-6236","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat_reader:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-6237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board_lite:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6238","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:safari:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-6239","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mailenable:netwebadmin_enterprise:2.32:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:netwebadmin_professional:2.32:*:*:*:*:*:*:*"
"Modified","CVE-2006-6240","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:telnet_ftp_server:telnet_ftp_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6241","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:telnet_ftp_server:telnet_ftp_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6242","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:s9y:serendipity:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.5_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0_beta3:*:*:*:*:*:*:*"
"Modified","CVE-2006-6243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fipsasp:fipsshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6244","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coalescent_systems:freepbx:*:*:*:*:*:*:*:*"
