"Modified","CVE-2006-5723","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dataparksearch:dataparksearch:4.16:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.17:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.18:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.19:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.21:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.22:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.23:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.24:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.25:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.26:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.27:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.28:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.29:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.30:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.31:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.32:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.33:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.34:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.35:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.36:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.37:*:*:*:*:*:*:*" "cpe:2.3:a:dataparksearch:dataparksearch:4.42:*:*:*:*:*:*:*"
"Modified","CVE-2006-5724","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mirabilis:icq:2003b_build3916:*:*:*:*:*:*:*"
"Modified","CVE-2006-5725","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aep_networks:smartgate_ssl_server:4.3b:*:*:*:*:*:*:*"
"Modified","CVE-2006-5726","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2006-5727","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:sazcart:sazcart:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5728","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:dxmsoft:xm_easy_personal_ftp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:dxmsoft:xm_easy_personal_ftp_server:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:dxmsoft:xm_easy_personal_ftp_server:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-5729","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:yazd:yazd_discussion_forum:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:yazd:yazd_discussion_forum:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:yazd:yazd_discussion_forum:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:yazd:yazd_discussion_forum:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:yazd:yazd_discussion_forum:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:yazd:yazd_discussion_forum:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-5730","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:modxcms:modxcms:*:*:*:*:*:*:*:*" "cpe:2.3:a:modxcms:modxcms:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5731","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:lithium_cms:lithium_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5732","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:tgs_cms:tgs_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5733","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postnuke_software_foundation:postnuke:*:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.762:*:*:*:*:*:*:*"
"Modified","CVE-2006-5734","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5735","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:punbb:punbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5736","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:punbb:punbb:*:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1a:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.12:*:*:*:*:*:*:*"
"Modified","CVE-2006-5737","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:punbb:punbb:1.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2006-5738","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:punbb:punbb:*:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1a:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.12:*:*:*:*:*:*:*"
"Modified","CVE-2006-5739","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leicestershire:communityportals:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5741","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:airmagnet:enterprise:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5742","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:airmagnet:enterprise:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5743","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mobilesecure:highwall_endpoint:4.0.2.11045:*:*:*:*:*:*:*" "cpe:2.3:a:mobilesecure:highwall_enterprise:4.0.2.11045:*:*:*:*:*:*:*"
"Modified","CVE-2006-5744","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobilesecure_inc:highwall_endpoint:4.0.2.11045:*:*:*:*:*:*:*" "cpe:2.3:a:mobilesecure_inc:highwall_enterprise:4.0.2.11045:*:*:*:*:*:*:*"
"Modified","CVE-2006-5745","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:xml_core_services:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5746","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:airmagnet:enterprise:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5747","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:dev:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-5748","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:dev:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-5750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jboss:jboss_application_server:3.2.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:3.2.6_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:3.2.7_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:3.2.8.sp1:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:3.2.8_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.1_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.1_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.2_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.3_final:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.4.ga:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:jboss_application_server:4.0.5.ga:*:*:*:*:*:*:*"
