"Modified","CVE-2018-6211","CWE-78",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:d-link:dir-620_firmware:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:2.0.22:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-620:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-6212","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:d-link:dir-620_firmware:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:2.0.22:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-620:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-6213","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:d-link:dir-620_firmware:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:d-link:dir-620_firmware:2.0.22:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-620:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-10841","CWE-288" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","secalert@redhat.com",6.6,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gluster:glusterfs:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-12599","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.8-3:*:*:*:*:*:*:*"
"Modified","CVE-2018-12600","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.8-3:*:*:*:*:*:*:*"
"Modified","CVE-2018-12601","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sam2p_project:sam2p:0.49.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5428","CWE-77",,,,,,,,,"security@tibco.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:tibco:data_virtualization:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:data_virtualization:7.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2018-12604","CWE-532",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:njtech:greencms:2.3.0603:*:*:*:*:*:*:*"
"Modified","CVE-2018-0291","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5020:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_56128p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5624q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5648q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5672up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5696q:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-c9508-fm-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-x9636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-x9636q-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_172tq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3016:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-32t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3100-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132c-z:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq-32t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264c-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_34180yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_c36180yc-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001t:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6120xp:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6140xp:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6248up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6296up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6324:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6332:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-0292","CWE-119" "CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5020:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_56128p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5624q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5648q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5672up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5696q:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-c9508-fm-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-x9636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-x9636q-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_172tq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3016:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-32t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3100-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132c-z:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq-32t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264c-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_34180yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_c36180yc-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2148t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2224tp_ge:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2232pp_10ge:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2232tm-e_10ge:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2232tm_10ge:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2248pq_10ge:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2248tp-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2248tp_ge:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001t:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-0293","CWE-264" "CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5020:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_56128p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5624q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5648q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5672up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5696q:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.3\\(2\\)n1\\(0.395\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:8.1\\(0.112\\)s0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-c9508-fm-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-x9636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_n9k-x9636q-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_172tq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3016:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-32t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3100-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132c-z:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq-32t:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264c-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_34180yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_c36180yc-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6001t:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9100:-:*:*:*:*:*:*:*"
