"Modified","CVE-2005-1932","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lpanel:lpanel:1.59:*:*:*:*:*:*:*" "cpe:2.3:a:lpanel:lpanel:1.593:*:*:*:*:*:*:*" "cpe:2.3:a:lpanel:lpanel:1.594:*:*:*:*:*:*:*" "cpe:2.3:a:lpanel:lpanel:1.596:*:*:*:*:*:*:*"
"Modified","CVE-2005-2019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:freebsd:freebsd:5.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2068","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.8:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.9:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.11:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2081","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:digium:asterisk:1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2082","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:cgi-club:imtrset:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2005-2083","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:truenorth_software:ia_emailserver:corporate_5.2.2_build_1051:*:*:*:*:*:*:*" "cpe:2.3:a:truenorth_software:ia_emailserver:corporate_5.2.3_build_1056:*:*:*:*:*:*:*" "cpe:2.3:a:truenorth_software:ia_emailserver:corporate_5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:truenorth_software:ia_emailserver:corporate_5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:truenorth_software:ia_emailserver:corporate_5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:truenorth_software:ia_emailserver:corporate_5.3.4_build_2018:*:*:*:*:*:*:*"
"Modified","CVE-2005-2084","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:telligent_systems:community_server_forums:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2085","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:infradig_systems:inframail_advantage:server_6.0:*:*:*:*:*:*:*" "cpe:2.3:a:infradig_systems:inframail_advantage:server_6.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2086","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2005-2087","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:5.1:*:mac_os:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:5.2.3:*:macintosh:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:preview:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900.2180:*:*:*:*:*:*:*"
"Modified","CVE-2005-2088","CWE-444",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2089","CWE-444",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2090","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.19:*:*:*:*:*:*:*"
"Modified","CVE-2005-2091","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_application_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2005-2093","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:one_web_server:6.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2005-2095","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:squirrelmail:squirrelmail:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.44:*:*:*:*:*:*:*"
"Modified","CVE-2005-2096","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zlib:zlib:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zlib:zlib:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zlib:zlib:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2105","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:12.2\\(2\\)xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(4\\)xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ym:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ze:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zo:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3bw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ja:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ys:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2106","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2108","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2110","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:community_link_pro_web_editor:community_link_pro_web_editor:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2112","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xoops:xoops:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2005-2113","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:xoops:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2005-2114","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:camino:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2115","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:raven_software:soldier_of_fortune_2:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:raven_software:soldier_of_fortune_2:1.03:*:*:*:*:*:*:*"
"Modified","CVE-2005-2134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:etoshop:dynamic_biz_website_builder_quickweb:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2136","CWE-863",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:raritan:dominion_sx4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:raritan:dominion_sx4:-:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:dominion_sx8_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:raritan:dominion_sx8:-:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:dominion_sx16_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:raritan:dominion_sx16:-:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:dominion_sx32_firmware:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:h:raritan:dominion_sx32:-:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:dominion_sxa-48_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:raritan:dominion_sxa-48:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-2137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nateon:nateon_messenger:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:comdev:comdev_ecommerce:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:comdev:comdev_ecommerce:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:pavsta:pavsta_auto_site:*:*:*:*:*:*:*:*"
