"Modified","CVE-2013-0980","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.3:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.1:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0981","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.3:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.1:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:-:ipad:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:-:ipodtouch:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1048","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:apache2:*:squeeze10:*:*:*:*:*:*" "cpe:2.3:a:debian:apache2:*:sid:*:*:*:*:*:*" "cpe:2.3:a:debian:apache2:*:wheezy:*:*:*:*:*:*"
"Modified","CVE-2013-1049","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:debian:cfingerd:1.4.3-3:*:*:*:*:*:*:*"
"Modified","CVE-2013-1050","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:gnome_screensaver:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gnome_screensaver:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gnome_screensaver:3.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1051","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:debian:advanced_package_tool:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:debian:apt:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*"
"Modified","CVE-2013-1052","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*"
"Modified","CVE-2013-1079","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:zenworks_configuration_management:10.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.1a:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1080","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:zenworks_configuration_management:10.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1081","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:zenworks_mobile_management:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_mobile_management:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1082","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:zenworks_mobile_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_mobile_management:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1083","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:identity_manager_roles_based_provisioning_module:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1085","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:groupwise_messenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise_messenger:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise_messenger:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise_messenger:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:messenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:messenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:messenger:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1140","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:h:cisco:security_monitoring_analysis_and_response_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1142","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1143","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.0\\(1\\)se:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.2.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.2.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.2.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.5.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.5.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.5.2s:*:*:*:*:*:*:*"
"Modified","CVE-2013-1144","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1145","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1146","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.0\\(1\\)se:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-1147","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-1148","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.2.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.2.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.2.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.3.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.4.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.5.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.5.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.5.2s:*:*:*:*:*:*:*"
"Modified","CVE-2013-1153","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:prime_infrastructure:-:*:*:*:*:*:*:*"
