"Modified","CVE-2006-0226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:6.0:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.0:stable:*:*:*:*:*:*"
"Modified","CVE-2006-0227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-0228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:grsecurity:grsecurity_kernel_patch:2.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:wehnus:wehntrust:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0233","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microblog:microblog:2.0_rc10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0234","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microblog:microblog:2.0_rc10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:white_angle:white_album:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0236","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*"
"Modified","CVE-2006-0237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gtp:icommerce:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0238","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gamerz:wp-stats:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0239","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:8pixel.net:simple_blog:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0240","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:8pixel.net:simple_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0241","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:webmobo:wbnews:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0242","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:php_fusebox:php_fusebox:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:smbcms:smbcms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0244","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpxplorer:phpxplorer:0.9.33:*:*:*:*:*:*:*"
"Modified","CVE-2006-0245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:devellion:cubecart:3.0.7-pl1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0246","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:widexl:download_tracker:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netbula:anyboard:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0248","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:intracom:jetspeed:500:*:*:*:*:*:*:*" "cpe:2.3:a:intracom:jetspeed:520:*:*:*:*:*:*:*"
"Modified","CVE-2006-0249","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bitdamaged:geoblog:mod_1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:carnegie_mellon_university:snmptrapd:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:carnegie_mellon_university:snmptrapd:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:faq-o-matic:faq-o-matic:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:benders_calendar:benders_calendar:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0253","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:ambicom:blue_neighbors:2.50_build_2500:*:*:*:*:*:*:*"
"Modified","CVE-2006-0254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:geronimo:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:checkpoint:vpn-1:*:*:fp1:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp5a:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:4.1:sp6:*:*:*:*:*:*"
"Modified","CVE-2006-0256","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0257","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0258","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*"
"Modified","CVE-2006-0259","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0260","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0261","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0262","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0263","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0265","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0266","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0267","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0268","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0269","CWE-89" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:oracle10g:standard_10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0270","CWE-310" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:10.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0271","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0272","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0273","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0274","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0275","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0276","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:collaboration_suite:9.0.4.2:r2:*:*:*:*:*:*"
"Modified","CVE-2006-0277","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0278","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:e-business_suite:11.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-0279","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:e-business_suite:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0280","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:peoplesoft_enterprise_portal:8.4:bundle15:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_portal:8.8:bundle10:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_portal:8.9:bundle2:*:*:*:*:*:*"
"Modified","CVE-2006-0281","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:enterpriseone:8.95.f1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterpriseone:sp23_l1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0282","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:1.0.2.2:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:9.0.4.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0283","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:9.0.4.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0284","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0285","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0286","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0287","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0288","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0289","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:6.0.8.26_ps17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0290","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:9.0.4.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0291","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:9.0.4.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0301","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xpdf:xpdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0302","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:zyxel:p2000w_version_2_voip_wifi_phone:wv.00.02:*:*:*:*:*:*:*"
"Modified","CVE-2006-0303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:joomla:joomla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0304","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:achal_dhir:dual_dhcp_dns_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:clipcomm:cp-100e_voip_wifi_phone:1.1.60:*:*:*:*:*:*:*" "cpe:2.3:h:clipcomm:cpw-100e_voip_wifi_phone:1.1.12:*:*:*:*:*:*:*"
