"Modified","CVE-2004-0362","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iss:blackice_agent_server:3.6ebz:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent_server:3.6eca:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent_server:3.6ecb:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent_server:3.6ecc:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent_server:3.6ecd:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent_server:3.6ece:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent_server:3.6ecf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6cbz:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6cca:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6ccb:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6ccc:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6ccd:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6cce:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6ccf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6cbz:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6cca:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6ccb:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6ccc:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6ccd:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6cce:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_server_protection:3.6ccf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:3.6ebz:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:3.6eca:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:3.6ecb:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:3.6ecd:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:3.6ece:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:3.6ecf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0eba:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0ebf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0ebg:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0ebh:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0ebj:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0ebk:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_desktop:7.0ebl:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6ebz:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6eca:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6ecb:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6ecc:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6ecd:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6ece:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_guard:3.6ecf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_network_sensor:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_network_sensor:7.0:xpu_20.11:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_network_sensor:7.0:xpu_22.10:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_network_sensor:7.0:xpu_22.4:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_network_sensor:7.0:xpu_22.9:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6ebz:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6eca:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6ecb:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6ecc:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6ecd:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6ece:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_sentry:3.6ecf:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.0:*:windows:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.0.1:*:windows:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.0.1_win_sr1.1:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5:*:windows:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5:sr3.2:windows:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5:sr3.3:windows:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.1:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.4:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.5:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.6:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.7:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.8:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.9:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5_win_sr3.10:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.1:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.10:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.11:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.2:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.3:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.4:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.5:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.6:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.7:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.8:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu22.9:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:20.11:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.1:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.2:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.3:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.4:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.5:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.6:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.7:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.8:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.9:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.10:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.1:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.2:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.3:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.4:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.5:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.6:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.7:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.8:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.9:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.10:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.11:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.3:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.4:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.5:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.6:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.7:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.8:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.9:*:*:*:*:*:*:*"
"Modified","CVE-2004-0363","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:norton_antispam:2004:*:*:*:*:*:*:*"
"Modified","CVE-2004-0364","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:norton_internet_security:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:professional:*:*:*:*:*"
"Modified","CVE-2004-0372","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:xine:xine:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta7:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta8:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta9:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta10:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta11:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta12:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc0a:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc3a:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc3b:*:*:*:*:*:*:*"
"Modified","CVE-2004-1060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:icmp:icmp:*:*:*:*:*:*:*:*" "cpe:2.3:a:tcp:tcp:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:citrix:metaframe_client:8.0:*:win-ce:*:*:*:*:*" "cpe:2.3:a:citrix:program_neighborhood_agent:8.0:*:win32:*:*:*:*:*"
"Modified","CVE-2004-1078","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrix:metaframe_client:8.0:*:win-ce:*:*:*:*:*" "cpe:2.3:a:citrix:program_neighborhood_agent:8.0:*:win32:*:*:*:*:*"
"Modified","CVE-2004-1355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2004-1356","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*"
"Modified","CVE-2004-1756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*"
"Modified","CVE-2004-1758","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*"
"Modified","CVE-2004-1890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5.20:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.22:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.23:*:*:*:*:*:*:*"
"Modified","CVE-2004-1915","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lcdproc:lcdproc:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:0.4.1_r1:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1916","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lcdproc:lcdproc:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:0.4.1_r1:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1917","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lcdproc:lcdproc:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:0.4.1_r1:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:lcdproc:lcdproc:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1918","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rsniff:rsniff:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1919","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:crackalaka:crackalaka:1.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1920","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1921","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:x-micro:wlan_11b_broadband_router_firmware:1.6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1922","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1923","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1924","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1925","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1926","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1927","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1928","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.6.1:*:*:*:*:*:*:*"
