"Modified","CVE-2020-22218","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:libssh2:libssh2:1.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-22219","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:flac_project:flac:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-22524","CWE-120",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:freeimage_project:freeimage:3.19.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-22570","CWE-77",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:memcached:memcached:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-22628","CWE-120",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:libraw:libraw:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-22916","NVD-CWE-noinfo",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:tukaani:xz:5.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2020-23564","CWE-434",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sem-cms:semcms:3.9:*:*:*:*:*:*:*"
"Modified","CVE-2020-23595","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:yzmcms:yzmcms:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2020-23793","CWE-862",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:spice-space:spice-server:0.14.0-6el7_6.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-23804","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:freedesktop:poppler:0.89.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-23992","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:nagios:nagios_xi:5.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-24075","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:laborator:kalium:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24113","CWE-22",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,,,,,"cpe:2.3:o:yealink:w60b_firmware:77.83.0.85:*:*:*:*:*:*:*" "cpe:2.3:h:yealink:w60b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-24165","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:qemu:qemu:4.2.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24187","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:jerryscript:jerryscript:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24221","CWE-835",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:miniupnp_project:ngiflib:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2020-24222","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:rockcarry:ffjpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24292","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:freeimage_project:freeimage:3.19.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24293","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:freeimage_project:freeimage:3.19.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24294","CWE-120",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:freeimage_project:freeimage:3.19.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24295","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:freeimage_project:freeimage:3.19.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24804","CWE-532",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:cms-dev:cms:1.4:rc1:*:*:*:*:*:*"
"Modified","CVE-2020-24872","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:lepton-cms:leptoncms:4.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24904","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:davesteele:gnome-gmail:2.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2020-24922","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:xuxueli:xxl-job:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-24950","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:thedaylightstudio:fuel_cms:1.4.9:*:*:*:*:*:*:*"
"Modified","CVE-2020-25887","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:cesanta:mongoose:6.18:*:*:*:*:*:*:*"
"Modified","CVE-2020-25915","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:thinkcmf:thinkcmf:5.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2020-26037","CWE-22",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:evenbalance:punkbuster:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26064","CWE-611" "CWE-611",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","ykramarz@cisco.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.302:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.303:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.31:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.097:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.099:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.929:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-26065","CWE-22" "CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:17.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.302:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:18.4.303:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.31:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.097:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.099:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.2.929:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:19.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:catalyst_sd-wan_manager:20.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-26082","CWE-20" "NVD-CWE-noinfo",,,,,"ykramarz@cisco.com" "nvd@nist.gov",5.8 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c170:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c190:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c380:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c390:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c680:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c690:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance_c690x:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26652","NVD-CWE-noinfo" "CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:realtek:rtl8812au_firmware:5.6.4.2:*:*:*:*:*:*:*" "cpe:2.3:h:realtek:rtl8812au:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26683","CWE-401",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:artifex:mupdf:1.17.0:-:*:*:*:*:*:*"
"Modified","CVE-2020-27366","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:humaxdigital:hgb10r-02_firmware:1.0.03:*:*:*:*:*:*:*" "cpe:2.3:h:humaxdigital:hgb10r-02:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-27418","CWE-416",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:fedoraproject:fedora_linux_kernel:5.9.0:rc9:*:*:*:*:*:*"
"Modified","CVE-2020-27449","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:zohocorp:manageengine_password_manager_pro:11.1:build_11101:*:*:*:*:*:*"
"Modified","CVE-2020-27514","CWE-22",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:zrlog:zrlog:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2020-27544","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:foldingathome:client_advanced_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28715","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:leeco:letv_x43_firmware:v2401rcn02c080080b04121s:*:*:*:*:*:*:*" "cpe:2.3:h:leeco:letv_x43:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28717","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:kindsoft:kindeditor:4.1.12:*:*:*:*:*:*:*"
"Modified","CVE-2020-28840","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:matthiaswandel:jhead:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28848","CWE-74",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:churchcrm:churchcrm:4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-28849","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:churchcrm:churchcrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35139","CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:facuet:ryu:4.34:*:*:*:*:*:*:*"
"Modified","CVE-2020-35141","CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:facuet:ryu:4.34:*:*:*:*:*:*:*"
"Modified","CVE-2020-35342","CWE-665",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:gnu:binutils:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35357","CWE-120",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:gnu:gnu_scientific_library:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnu_scientific_library:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35990","CWE-120",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:foxit:pdf_reader:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-36023","CWE-835",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:freedesktop:poppler:20.12.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-36024","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:freedesktop:poppler:20.12.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-36034","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:school_faculty_scheduling_system_project:school_faculty_scheduling_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-36037","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:wuzhicms:wuzhicms:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-36082","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:bloofox:bloofoxcms:0.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-36136","CWE-89",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:cskaza:cszcms:1.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2020-36138","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:ffmpeg:ffmpeg:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-36615","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-24916","NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:themeum:qubely:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25786","CWE-416",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L",,,,,,,,,"cpe:2.3:a:qpdf_project:qpdf:10.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2021-25856","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:supermicro-cms_project:supermicro-cms:3.11:*:*:*:*:*:*:*"
"Modified","CVE-2021-25857","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:supermicro-cms_project:supermicro-cms:3.11:*:*:*:*:*:*:*"
"Modified","CVE-2021-26504","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:dgtl:huemagic:3.0.0:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-26505","CWE-1321",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:hello.js_project:hello.js:1.18.6:*:*:*:*:node.js:*:*"
