"Modified","CVE-2007-1845","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_fusion:expanded_calendar_module:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1846","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:malaika_system_myads_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1847","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:repository_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drake_team:drake_cms:0.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:0.3.7_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-1849","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drake_team:drake_cms:0.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:drake_team:drake_cms:0.3.7_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-1850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:drake_team:drake_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:really_simple_php_and_ajax:really_simple_php_and_ajax:2007-03-23:*:*:*:*:*:*:*"
"Modified","CVE-2007-1852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ben3w:2bgal:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1853","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_10_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_10_02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_10_03:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_10_04:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_10_05:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_50_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_50_02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_device_manager:05_60:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_20:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_30:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_40:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_global_link_availability_manager:05_60:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:04_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_20:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_30:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_40:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_50:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_50_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_50_02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_replication_monitor:05_60:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:04_00:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_00:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_20:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_30:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_40:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_50:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_50_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tiered_storage_manager:05_50_02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:04_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:05_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:05_10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:05_20:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:05_30:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:05_40:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1-hicommand_tuning_manager:05_50:*:*:*:*:*:*:*"
"Modified","CVE-2007-1854","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hitachi:cosminexus_component_container:07_00_11:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_00_11:*:hp-ux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_00_11:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_00_11:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_10_04:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_10_04:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_10_04:*:hp-ux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_10_04:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_10_04:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_component_container:07_10_04:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:electronic_form_workflow:*:*:developer_client_set:*:*:*:*:*" "cpe:2.3:a:hitachi:electronic_form_workflow:*:*:professional_library_set:*:*:*:*:*" "cpe:2.3:a:hitachi:electronic_form_workflow:*:*:standard_set:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server:*:*:enterprise:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server:*:*:standard:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer:*:*:professional:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer:*:*:standard:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_erp_integrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_architect:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1855","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webasyst_llc:shop-script:*:*:free:*:*:*:*:*"
"Modified","CVE-2007-1856","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:paul_vixie:vixie_cron:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:dproxy:dproxy:nexgen:*:*:*:*:*:*:*"
"Modified","CVE-2007-1867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:irfanview:irfanview:3.99:*:*:*:*:*:*:*"
"Modified","CVE-2007-1868","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_provisioning_manager_os_deployment:5.1.0.116:*:*:*:*:*:*:*"
"Modified","CVE-2007-1869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lighttpd:lighttpd:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-1870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:lighttpd:lighttpd:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-1871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chcounter:chcounter:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:toenda_software_development:toendacms:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mephisto:mephisto:0.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:coldfusion:7.0:*:linux:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:7.0:*:solaris:*:*:*:*:*"
"Modified","CVE-2007-1878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:parakey_inc.:firebug:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:parakey_inc.:firebug:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-1879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:6.0:*:windows_workstation:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_internet_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:*:*:file_servers:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:*:*:windows_workstation:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_internet_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:*:*:file_servers:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:*:*:workstations:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_internet_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:mercury_quality_center:9.0:build_9.1.0.4352:*:*:*:*:*:*"
"Modified","CVE-2007-1883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta_4_patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:ia32_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:64_bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*"
