"Modified","CVE-2010-2521","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.34:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.34:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.34:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.34:rc4:*:*:*:*:*:*"
"Modified","CVE-2010-2524","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp1:*:*:*:*:*:*"
"Modified","CVE-2010-2530","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:netbsd:netbsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:0.8:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:0.9:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:beta:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.99.15:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:4.0:beta:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2532","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-2537","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp1:*:*:*:*:*:*"
"Modified","CVE-2010-2538","CWE-200",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*"
"Modified","CVE-2010-2563","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-2567","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-2580","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mailenable:mailenable:*:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.0:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.1:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.01:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.11:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.12:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.13:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.14:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.15:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.16:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.17:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.22:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.23:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.24:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:*:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.0:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.01:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.1:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.13:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.14:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.16:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.17:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.22:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.23:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.24:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:*:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.01:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.11:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.12:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.13:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.14:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.15:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.16:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.17:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.22:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.23:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:4.24:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.61:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.62:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.63:-:std:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.0:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.01:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.02:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.03:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.04:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.5:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.6:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.10:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.11:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.12:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.13:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.14:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.51:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.52:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.53:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.61:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.62:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.63:-:pro:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.01:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.02:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.03:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.04:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.5:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.6:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.10:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.11:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.12:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.13:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.14:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.51:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.52:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.53:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.61:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.62:-:enterprise:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable:3.63:-:enterprise:*:*:*:*:*"
"Modified","CVE-2010-2600","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rim:blackberry_desktop_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:rim:blackberry_desktop_software:5.0.1:*:*:*:*:*:*:*"
