"Modified","CVE-2002-1484","CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:db4web:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:db4web:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1485","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cerulean_studios:trillian:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.74:*:*:*:*:*:*:*"
"Modified","CVE-2002-1486","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cerulean_studios:trillian:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.725:*:*:*:*:*:*:*"
"Modified","CVE-2002-1487","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cerulean_studios:trillian:0.74:*:*:*:*:*:*:*"
"Modified","CVE-2002-1488","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cerulean_studios:trillian:0.74:*:*:*:*:*:*:*"
"Modified","CVE-2002-1489","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:planetdns:planetweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:netbsd:netbsd:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:alpha:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:arm32:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:sparc:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:arm32:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:sh3:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:arm32:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:sh3:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:beta:*:*:*:*:*:*"
"Modified","CVE-2002-1491","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:vpn_5000_client:5.1.2:*:macos:*:*:*:*:*" "cpe:2.3:a:cisco:vpn_5000_client:5.2.1:*:macos:*:*:*:*:*"
"Modified","CVE-2002-1492","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:vpn_5000_client:5.2.6:*:linux:*:*:*:*:*" "cpe:2.3:a:cisco:vpn_5000_client:5.2.7:*:solaris:*:*:*:*:*"
"Modified","CVE-2002-1493","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lycos:htmlgear_guestgear:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1494","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aestiva:html_os:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1495","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rudi_benkovic:jawmail:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rudi_benkovic:jawmail:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rudi_benkovic:jawmail:1.0_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1496","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nulllogic:null_httpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1497","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nulllogic:null_httpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1498","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:trevor_lee:swserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1499","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:factosystem:factosystem_weblog:0.9b:*:*:*:*:*:*:*" "cpe:2.3:a:factosystem:factosystem_weblog:1.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:factosystem:factosystem_weblog:1.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-1500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:netbsd:netbsd:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:alpha:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:arm32:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:sparc:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:arm32:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:sh3:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.1:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:arm32:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.2:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:sh3:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1501","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:enterasys:smartswitch_ssr8000:e8.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:enterasys:smartswitch_ssr8000:e8.3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dave_brul:xbreaky:0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:dave_brul:xbreaky:0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:afd:afd:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:afd:afd:1.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2002-1504","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:radiobird_software:webserver_4_everyone:1.22:*:*:*:*:*:*:*"
"Modified","CVE-2002-1505","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:*:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.0_beta_3:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.0_beta_4:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.0_beta_5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1506","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jacques_gelinas:linuxconf:1.1.6r10:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.1.9r1:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.1.9r2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r1:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r3:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r4:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r5:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r6:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r7:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.1r8:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.3r1:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.3r2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.4r2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.4r4:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2.4r5:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2r1:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.2r2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.27:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.27r3:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.27r4:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.27r5:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.28:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.28r1:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.28r2:*:*:*:*:*:*:*" "cpe:2.3:a:jacques_gelinas:linuxconf:1.28r3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1507","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:epic_games:unreal_tournament_server:2003:*:*:*:*:*:*:*"
"Modified","CVE-2002-1512","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:tolis_group:bru:17.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1513","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:compaq:tcp-ip_services:4.2:*:openvms:*:*:*:*:*" "cpe:2.3:o:compaq:tcp-ip_services:5.0a:*:openvms:*:*:*:*:*" "cpe:2.3:o:compaq:tcp-ip_services:5.1:*:openvms:*:*:*:*:*" "cpe:2.3:o:compaq:tcp-ip_services:5.3:*:openvms:*:*:*:*:*"
"Modified","CVE-2002-1514","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:borland_software:interbase:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:interbase:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:interbase:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:borland_software:interbase:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1515","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:coolforum:coolforum:0.5_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-1516","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*"
"Modified","CVE-2002-1517","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sgi:freeware:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*"
"Modified","CVE-2002-1518","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*"
"Modified","CVE-2002-1519","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:rapidstream:rapidstream:500:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:2000:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:4000:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:6000:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:8000:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v10:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v60:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v80:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v100:*:*:*:*:*:*:*"
"Modified","CVE-2002-1520","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:rapidstream:rapidstream:500:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:2000:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:4000:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:6000:*:*:*:*:*:*:*" "cpe:2.3:h:rapidstream:rapidstream:8000:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v10:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v60:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v80:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:firebox:v100:*:*:*:*:*:*:*"
"Modified","CVE-2002-1521","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mdg_computer_services:web_server_4d:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1522","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cooolsoft:powerftp:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:cooolsoft:powerftp:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:cooolsoft:powerftp:2.23:*:*:*:*:*:*:*" "cpe:2.3:a:cooolsoft:powerftp:2.24:*:*:*:*:*:*:*"
"Modified","CVE-2002-1523","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:daniel_arenz:mini_server:2.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1524","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:winamp:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:astaware:searchdisc:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sunone_starter_kit:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emumail:emu_webmail:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1527","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emumail:emu_webmail:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1528","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mondosoft:mondosearch:4.4:*:*:*:*:*:*:*"
