"Modified","CVE-2011-1518","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:otrs:otrs:2.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:3.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2011-1525","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:6:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:7:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:8:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2.1744:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2.2315:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11_build_6.0.14.748:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:12.0.0.1444:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:12.0.0.1548:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:14.0.1.609:*:*:*:*:*:*:*"
"Modified","CVE-2011-1531","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:h:hp:envy_100_d410:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_b110:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_d110:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_plus_b210:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_c310:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_c510:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_fax_all-in-one:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1532","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:hp:envy_100_d410:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_b110:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_d110:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_plus_b210:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_c310:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_c510:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_fax_all-in-one:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1533","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:hp:envy_100_d410:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_b110:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_d110:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_plus_b210:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_c310:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_c510:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:photosmart_premium_fax_all-in-one:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1534","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:network_node_manager_i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_node_manager_i:9.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_node_manager_i:9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_node_manager_i:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_node_manager_i:9.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_node_manager_i:9.03:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_node_manager_i:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-1535","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:insight_control_for_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-1536","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:performance_insight:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.41:*:*:*:*:*:*:*" "cpe:2.3:a:hp:performance_insight:5.41.002:*:*:*:*:*:*:*"
"Modified","CVE-2011-1540","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:system_management_homepage:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.1.104:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.2.106:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-103:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-103\\(a\\):*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-109:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-118:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0.121:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.2-127:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.2.127:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.3.132:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.4-143:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.4.143:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5-146:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5.146:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5.146:b:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.6-156:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.6.156:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.7-168:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.7.168:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.8-177:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.8.179:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.9-178:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10-186:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10.186:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10.186:b:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10.186:c:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.11-197:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.11.197:a:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.12-118:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.12-200:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.12.201:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.14.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.14.204:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.15-210:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.15.210:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.0-68:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.0.64:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.1-73:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.1.73:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.2-77:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.2.77:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.2.77:b:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.0.0-95:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.0.0.96:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.1.0-103:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.1.0.102:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.0-12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.1-14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.2-2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2011-1541","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:system_management_homepage:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.1.104:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.0.2.106:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-103:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-103\\(a\\):*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-109:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0-118:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.0.121:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.2-127:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.2.127:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.3.132:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.4-143:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.4.143:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5-146:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5.146:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.5.146:b:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.6-156:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.6.156:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.7-168:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.7.168:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.8-177:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.8.179:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.9-178:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10-186:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10.186:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10.186:b:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.10.186:c:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.11-197:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.11.197:a:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.12-118:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.12-200:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.12.201:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.14.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.14.204:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.15-210:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.15.210:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.0-68:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.0.64:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.1-73:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.1.73:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.2-77:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.2.77:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:3.0.2.77:b:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.0.0-95:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.0.0.96:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.1.0-103:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.1.0.102:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.0-12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.1-14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.2-2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:6.2.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2011-1542","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:2.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.2:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.2:sp2:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.2:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-1543","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:2.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.2:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:4.2:sp2:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.2:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:5.3:update_1:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:systems_insight_manager:6.1:*:*:*:*:*:*:*"
