"Modified","CVE-2006-4772","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hotplug_cms:hotplug_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4773","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:sun:storedge_6130_arrays:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4774","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.1\\(19\\):*:*:*:*:*:*:*"
"Modified","CVE-2006-4775","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.1\\(19\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4776","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:12.1\\(19\\):*:*:*:*:*:*:*"
"Modified","CVE-2006-4777","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2006-4778","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cchost:cchost:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4779","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:vitrax_premodded_phpbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4780","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbbxs:phpbb_xs:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4781","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:futuresoft:tftp_server_multithreaded:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4782","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:C/I:N/A:N","cpe:2.3:a:webspell:webspell:*:*:*:*:*:*:*:*" "cpe:2.3:a:webspell:webspell:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webspell:webspell:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:webspell:webspell:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4783","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:webspell:webspell:*:*:*:*:*:*:*:*" "cpe:2.3:a:webspell:webspell:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4785","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:alphamail:alphamail:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:alphamail:alphamail:1.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2006-4788","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:telekorn:signkorn_guestbook:*:*:*:*:*:*:*:*" "cpe:2.3:a:telekorn:signkorn_guestbook:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:telekorn:signkorn_guestbook:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4789","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:open_movie_editor:open_movie_editor:0.0.20060901:*:*:*:*:*:*:*"
"Modified","CVE-2006-4790","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:gnutls:1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.8.1a1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4793","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tualblog:tualblog:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4795","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2006-4796","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:snitz_communications:snitz_forums_2000:3.4.06:*:*:*:*:*:*:*"
"Modified","CVE-2006-4797","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cj_design:cj_tag_board:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4798","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dws_systems_inc.:sql-ledger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4799","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xine:xine-lib:*:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4800","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-4801","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:roxio:toast:7:*:titanium:*:*:*:*:*"
"Modified","CVE-2006-4802","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.434:mr3:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.437:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.446:mr4:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.457:mr5:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.460:mr6:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.464:mr7:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.471:mr8:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr1_build_8.1.1.314a:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr2_build_8.1.1.319:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr3_build_8.1.1.323:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr4_build_8.1.1.329:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr5_build_8.1.1.336:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.319:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.323:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.329:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1_build8.1.1.314a:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.1.1.1000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.1.1000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.2:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.4:*:corporate:*:*:*:*:*"
"Modified","CVE-2006-4803","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:netiq:identity_manager:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4820","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2006-4821","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal_userreview_module:4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4822","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emusoft:emucms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4823","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:reamday_enterprises:magic_news_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4824","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:quicksilver_forums:quicksilver_forums:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4825","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:softcomplex:php_event_calendar:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4826","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shadowed_portal:shadowed_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4827","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmist:downstat:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmist:downstat:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmist:downstat:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmist:downstat:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmist:downstat:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmist:downstat:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmist:downstat:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4828","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:photopost:photopost_php_pro:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4829","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:blojsom:blojsom:2.31:*:*:*:*:*:*:*"
"Modified","CVE-2006-4830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:blojsom:blojsom:2.30:*:*:*:*:*:*:*"
"Modified","CVE-2006-4831","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:iodine:iodine:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:iodine:iodine:0.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4832","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:verso_netperformer:frame_relay_access_device_act:sdm-9200_series:*:*:*:*:*:*:*" "cpe:2.3:h:verso_netperformer:frame_relay_access_device_act:sdm-9300_series:*:*:*:*:*:*:*" "cpe:2.3:h:verso_netperformer:frame_relay_access_device_act:sdm-9500_series:*:*:*:*:*:*:*"
"Modified","CVE-2006-4833","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:verso_netperformer:frame_relay_access_device_act:sdm-9200_series:*:*:*:*:*:*:*" "cpe:2.3:h:verso_netperformer:frame_relay_access_device_act:sdm-9300_series:*:*:*:*:*:*:*" "cpe:2.3:h:verso_netperformer:frame_relay_access_device_act:sdm-9500_series:*:*:*:*:*:*:*"
"Modified","CVE-2006-4834","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpquiz:phpquiz:0.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-4835","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bluview:blue_magic_board:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeworx_technologies:dcp-portal:se_6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4837","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeworx_technologies:dcp-portal:se_6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:codeworx_technologies:dcp-portal:se_6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4844","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:claroline:claroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.6_beta:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:claroline:claroline:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.6.4_p1:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.6_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4845","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:george_lewe:teamcal_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4846","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrix:access_gateway:4.2:*:*:*:*:*:*:*"
