"Modified","CVE-2014-7843","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:arm64:*"
"Modified","CVE-2014-7845","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7846","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7847","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7848","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7850","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:freeipa:freeipa:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-7826","CWE-476",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp2:*:*:ltss:*:*:*"
"Modified","CVE-2014-7828","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:freeipa:freeipa:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-7829","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:beta:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:rc:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.1:pre:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.2:pre:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.8:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.8:rc4:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.9:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.9:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.9:rc4:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.9:rc5:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc7:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.0:rc8:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.13:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.15:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:3.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.0:-:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.0:beta:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.1:-:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.1:rc4:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.6:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.0.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.0:-:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.2:rc3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:4.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:3.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:3.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:4.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2014-7830","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7831","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7832","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7833","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
