"Modified","CVE-2016-5690","CWE-476",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-6:*:*:*:*:*:*:*"
"Modified","CVE-2016-5691","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-6:*:*:*:*:*:*:*"
"Modified","CVE-2016-5841","CWE-190",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-5842","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-6491","CWE-125",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-9:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-10:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-5:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-6520","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3210","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pcre:pcre2:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.34:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.35:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.36:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.37:*:*:*:*:*:*:*"
"Modified","CVE-2015-3217","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pcre:pcre2:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.32:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.33:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.34:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.35:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.36:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:8.37:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powerkvm:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powerkvm:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-3418","CWE-369",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:x.org:xorg-server:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5073","CWE-119" "CWE-200",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:ibm:powerkvm:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:powerkvm:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7438","CWE-310",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wolfssl:wolfssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7439","CWE-310",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wolfssl:wolfssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7440","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:wolfssl:wolfssl:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5647","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:graphics_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:intel:graphics_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:intel:graphics_driver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6699","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6706","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6711","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-6712","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-6720","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6722","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-4322","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bmc:bladelogic_server_automation_console:8.7.00:*:*:*:*:*:*:*"
"Modified","CVE-2016-5407","CWE-119" "CWE-125",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x.org:libxv:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-6313","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnupg:libgcrypt:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnupg:libgcrypt:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:a:gnupg:gnupg:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7942","CWE-264" "CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:libx11:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7943","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:libx11:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7944","CWE-190" "CWE-264",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x.org:libxfixes:*:*:*:*:*:*:x86:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-7945","CWE-125" "CWE-190",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:libxi:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7946","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:x.org:libxi:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-7947","CWE-190" "CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:libxrandr:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7948","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x.org:libxrandr:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-7949","CWE-20" "CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x.org:libxrender:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-7950","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x.org:libxrender:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-7951","CWE-125" "CWE-190",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x:libxtst:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7952","CWE-20" "CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:libxtst:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7953","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:libxvmc:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6663","CWE-362",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:percona_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:percona_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:percona_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtradb_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtradb_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtradb_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6664","CWE-59",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:percona_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:percona_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:percona_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtradb_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtradb_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtradb_cluster:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2334","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:7-zip:7-zip:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5060","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:naver:ngrinder:*:*:*:*:*:*:*:*"
